# SED at inclination 28 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.390863893e-11 2.221657114e-09 2.533027377e-137 3.390863893e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.062541721e-12 1.708097502e-15 4.645716233e-15 2.950816172e-11 2.725971957e-12 9.935115179e-13 4.067020316e-13 1.637520818e-13
1.350000000e-01 2.639471850e-11 1.861661865e-09 9.664225344e-117 2.639471850e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.464016499e-12 3.581437725e-15 -4.711704146e-15 2.207805972e-11 2.450046636e-12 1.024231931e-12 4.651850914e-13 2.095574428e-13
1.500000000e-01 1.890197531e-11 1.588936570e-09 1.613900920e-100 1.890197531e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.014887388e-12 5.271127152e-15 3.054615401e-15 1.496901255e-11 2.182566222e-12 9.763338617e-13 4.365031022e-13 1.864180312e-13
1.650000000e-01 1.511337273e-11 1.377705237e-09 6.929980058e-95 1.511337273e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.068900042e-13 -1.137681633e-15 -3.691563047e-16 1.166244833e-11 1.933172254e-12 8.469299090e-13 3.840377271e-13 1.579003848e-13
1.800000000e-01 1.438105268e-11 1.209742225e-09 5.249865570e-97 1.438105268e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.168338554e-13 4.352564730e-16 9.128328840e-16 1.112803691e-11 1.755375209e-12 8.280206874e-13 3.683264533e-13 1.648761528e-13
1.950000000e-01 1.402127199e-11 1.072159701e-09 1.196661107e-105 1.402127199e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.944469003e-13 3.151135307e-15 -9.536589362e-16 1.107815171e-11 1.604204129e-12 7.244844560e-13 3.401861320e-13 1.468945185e-13
2.100000000e-01 1.338685753e-11 9.597128187e-10 1.146312828e-117 1.338685753e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.377106495e-13 -2.287325040e-15 -5.680116829e-16 1.083776392e-11 1.402198498e-12 6.259182106e-13 2.881812653e-13 1.263177389e-13
2.250000000e-01 1.376045325e-11 8.648126784e-10 3.519507983e-116 1.376045325e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.199372873e-13 5.489750367e-17 2.393486761e-16 1.073395422e-11 1.559428631e-12 7.617234718e-13 3.646374008e-13 1.787928850e-13
2.400000000e-01 1.360736211e-11 7.853392645e-10 6.074650615e-104 1.360736211e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.633372908e-13 1.718097457e-15 -5.597482806e-16 9.905258805e-12 1.763237671e-12 9.153165843e-13 4.889597371e-13 2.592044602e-13
2.550000000e-01 1.266464340e-11 7.174333482e-10 1.143020300e-93 1.266464340e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.893327182e-13 -2.406464794e-15 -1.942356596e-17 8.658447123e-12 1.818648179e-12 9.842418764e-13 5.589320101e-13 3.000351477e-13
2.700000000e-01 1.145261274e-11 6.583243358e-10 5.474215843e-87 1.145261274e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.128385590e-13 3.368438554e-15 -5.385916639e-16 7.537968775e-12 1.768507055e-12 9.595873584e-13 5.308651396e-13 2.931102831e-13
2.850000000e-01 1.042754274e-11 6.063516011e-10 3.231470856e-82 1.042754274e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.345794579e-13 2.199727411e-15 -3.651127658e-17 6.645469811e-12 1.696075165e-12 9.374107319e-13 5.286403908e-13 2.841207358e-13
3.000000000e-01 9.444936013e-12 5.619278614e-10 1.593451974e-78 9.444936013e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.704835827e-13 5.630351168e-15 4.637114237e-16 5.911528001e-12 1.599777903e-12 8.812225077e-13 4.858056951e-13 2.553158066e-13
