# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.602359694e-11 2.219533624e-09 2.530606275e-137 1.602359694e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.301710899e-12 3.579901067e-15 9.495901325e-17 1.500582606e-11 8.607709606e-13 9.759417304e-14 3.432265774e-14 1.412819826e-14
1.350000000e-01 1.115389017e-11 1.861478243e-09 9.663272126e-117 1.115389017e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.260219681e-12 -1.301211169e-15 1.056783860e-16 1.051306227e-11 5.234743808e-13 6.764873052e-14 2.689057411e-14 1.307411366e-14
1.500000000e-01 6.678870400e-12 1.588821274e-09 1.613783813e-100 6.678870400e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.066968267e-13 3.454847439e-16 6.154269569e-17 6.361375950e-12 2.467618086e-13 3.743738138e-14 1.759379256e-14 8.266333456e-15
1.650000000e-01 4.673493248e-12 1.377929165e-09 6.931106433e-95 4.673493248e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.828420710e-13 1.879464626e-15 -4.293853873e-17 4.471464355e-12 1.523204838e-13 2.628728740e-14 1.264898020e-14 5.938273230e-15
1.800000000e-01 4.468332244e-12 1.209668663e-09 5.249546337e-97 4.468332244e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.073966233e-13 -1.754260951e-15 3.548383341e-18 4.254168177e-12 1.606778565e-13 2.718097937e-14 1.405631965e-14 6.360756891e-15
1.950000000e-01 4.626818769e-12 1.072307166e-09 1.196825696e-105 4.626818769e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.548564904e-13 5.840705509e-16 -5.409097549e-17 4.379920229e-12 1.904483213e-13 2.948860035e-14 1.356412416e-14 7.004011845e-15
2.100000000e-01 4.898343641e-12 9.593889880e-10 1.145926034e-117 4.898343641e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.268805623e-12 -2.358829169e-15 -5.558771495e-18 4.610561539e-12 2.242324800e-13 3.312276611e-14 1.647443000e-14 7.265454308e-15
2.250000000e-01 5.278072615e-12 8.653141286e-10 3.521548723e-116 5.278072615e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.447500163e-12 7.414269460e-15 -1.162485718e-16 4.920460220e-12 2.676797552e-13 4.545420071e-14 2.221032414e-14 1.081159596e-14
2.400000000e-01 5.203065341e-12 7.857164150e-10 6.077567898e-104 5.203065341e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.359593521e-12 -3.614486452e-15 7.889092896e-17 4.823578910e-12 2.646644343e-13 5.372533564e-14 2.769773564e-14 1.564896407e-14
2.550000000e-01 4.647588736e-12 7.168612967e-10 1.142108903e-93 4.647588736e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.130140975e-12 1.703190893e-15 1.677094766e-16 4.303547102e-12 2.249826233e-13 5.264993606e-14 2.981412002e-14 1.685250918e-14
2.700000000e-01 4.053576411e-12 6.580974701e-10 5.472329369e-87 4.053576411e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.183886196e-13 -2.294788887e-16 1.170106919e-16 3.752604003e-12 1.840388946e-13 4.974175784e-14 2.812944003e-14 1.542714604e-14
2.850000000e-01 3.555689599e-12 6.066244806e-10 3.232925131e-82 3.555689599e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.502793622e-13 -5.592349927e-16 -6.005230107e-17 3.301670295e-12 1.542500652e-13 4.166757344e-14 2.496655351e-14 1.381993202e-14
3.000000000e-01 3.171081155e-12 5.620777650e-10 1.593877054e-78 3.171081155e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.274332966e-13 -1.848176829e-16 5.957429473e-17 2.945941219e-12 1.326929710e-13 3.891336208e-14 2.231449087e-14 1.396269520e-14
3.550000000e-01 2.246503776e-12 4.361854717e-10 2.189882264e-68 2.246503776e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.732187995e-13 -3.968527603e-16 -2.292082544e-17 2.091820022e-12 8.508043448e-14 2.820480393e-14 1.808479722e-14 1.015721338e-14
4.550000000e-01 1.420351407e-12 3.008764461e-10 1.061722626e-55 1.420351407e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.900807571e-13 1.168522556e-16 3.933855745e-17 1.320344310e-12 5.069752544e-14 1.982263524e-14 1.245132399e-14 7.789385249e-15
5.550000000e-01 9.809117899e-13 2.234338238e-10 1.506119249e-46 9.809117899e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.087569359e-13 -4.888602033e-16 7.163858746e-17 9.071750537e-13 3.550531545e-14 1.591436116e-14 9.768173346e-15 5.662560964e-15
6.550000000e-01 7.183043732e-13 1.742996848e-10 5.568784105e-40 7.183043732e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.073429144e-14 -2.392942703e-16 -1.411444636e-17 6.593658841e-13 2.742236997e-14 1.337750991e-14 7.668929642e-15 4.687654675e-15
7.550000000e-01 5.303655218e-13 1.407753441e-10 5.965221221e-35 5.303655218e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.604350728e-14 -1.005929782e-16 2.885029693e-17 4.824632504e-13 2.203321568e-14 1.115980624e-14 6.777965688e-15 3.809842584e-15
