# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.592790985e-12 2.219709949e-09 2.530807312e-137 8.592790985e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.901990456e-13 -6.356176296e-16 3.563137625e-16 8.101557736e-12 3.626742789e-13 7.391490422e-14 3.103854382e-14 1.351061001e-14
1.350000000e-01 5.657652435e-12 1.861185720e-09 9.661753589e-117 5.657652435e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.767982082e-13 3.995656173e-16 -4.443552833e-17 5.348150552e-12 2.087045632e-13 5.172724751e-14 2.677827679e-14 1.172182390e-14
1.500000000e-01 3.350784685e-12 1.588680802e-09 1.613641133e-100 3.350784685e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.580921200e-13 5.376222402e-16 9.950395365e-18 3.181128041e-12 1.049171215e-13 3.177633094e-14 1.763263806e-14 8.327465073e-15
1.650000000e-01 2.348241766e-12 1.378581853e-09 6.934389512e-95 2.348241766e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.122694127e-13 -1.690820534e-15 -2.623234350e-17 2.227779956e-12 6.984304366e-14 2.374790056e-14 1.392849477e-14 7.204076483e-15
1.800000000e-01 2.262414595e-12 1.208718015e-09 5.245420852e-97 2.262414595e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.559211088e-13 1.198604498e-15 -3.798689465e-17 2.136615307e-12 7.127321229e-14 2.636062597e-14 1.374622932e-14 7.926222076e-15
1.950000000e-01 2.455432055e-12 1.072301568e-09 1.196819448e-105 2.455432055e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.545642766e-13 -1.752374550e-16 -1.929145733e-17 2.311812292e-12 8.635425105e-14 2.649898981e-14 1.561003456e-14 8.253884827e-15
2.100000000e-01 2.734027282e-12 9.593620452e-10 1.145893852e-117 2.734027282e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.832781018e-13 -2.594287042e-15 2.639069373e-17 2.568533340e-12 1.045188047e-13 3.167823946e-14 1.590033817e-14 6.754704474e-15
2.250000000e-01 3.058834519e-12 8.648611104e-10 3.519705085e-116 3.058834519e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.636184808e-13 1.120300803e-15 2.166858236e-17 2.839222349e-12 1.321555036e-13 4.209833271e-14 2.253138395e-14 1.112112402e-14
2.400000000e-01 3.010433732e-12 7.852585475e-10 6.074026264e-104 3.010433732e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.251127330e-13 -2.352558835e-15 8.044062438e-17 2.754312961e-12 1.364248138e-13 4.996439551e-14 2.992109845e-14 1.848324832e-14
2.550000000e-01 2.659548531e-12 7.171404816e-10 1.142553703e-93 2.659548531e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.312951227e-13 -9.459720411e-16 -5.883741013e-17 2.416419748e-12 1.214077980e-13 4.978394162e-14 3.191557894e-14 1.721184943e-14
2.700000000e-01 2.293809761e-12 6.582790812e-10 5.473839534e-87 2.293809761e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.468150544e-13 7.642125427e-16 8.170854451e-17 2.078943147e-12 9.884608848e-14 4.662922507e-14 2.945516255e-14 1.585331647e-14
2.850000000e-01 2.006291649e-12 6.071262161e-10 3.235599065e-82 2.006291649e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.850912995e-13 7.378100930e-16 4.756828846e-17 1.812950334e-12 8.638561125e-14 4.179825308e-14 2.663294385e-14 1.634551436e-14
3.000000000e-01 1.762546074e-12 5.621238892e-10 1.594007848e-78 1.762546074e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.371591643e-13 -5.339925972e-16 -6.361314873e-17 1.597509767e-12 7.389076632e-14 3.700216246e-14 2.257027393e-14 1.322889610e-14
3.550000000e-01 1.213272033e-12 4.365950223e-10 2.191938425e-68 1.213272033e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.411205020e-13 6.875101449e-16 -1.308259166e-17 1.095188406e-12 4.792835801e-14 2.676789501e-14 1.841706177e-14 1.073556775e-14
4.550000000e-01 7.458960970e-13 3.008319859e-10 1.061565736e-55 7.458960970e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.173256785e-14 -3.328513349e-16 4.011086937e-17 6.658893506e-13 3.084358941e-14 1.921385686e-14 1.228291753e-14 8.003821003e-15
5.550000000e-01 5.055005528e-13 2.233977661e-10 1.505876192e-46 5.055005528e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.159382936e-14 -9.192459612e-18 -2.853481049e-17 4.446571645e-13 2.291075962e-14 1.501280312e-14 9.581792555e-15 5.828553471e-15
6.550000000e-01 3.691051939e-13 1.742222734e-10 5.566310852e-40 3.691051939e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.779919244e-14 -1.185992093e-16 2.065108911e-17 3.172205132e-13 1.954407000e-14 1.286989072e-14 8.591203941e-15 5.018573900e-15
7.550000000e-01 2.733066767e-13 1.407556332e-10 5.964385993e-35 2.733066767e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.199838634e-14 -3.814669736e-17 -1.619711914e-17 2.301951817e-13 1.601177625e-14 1.136614591e-14 7.076404354e-15 4.053241883e-15
