# SED at inclination 39 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.396931997e-11 2.221393227e-09 2.532726506e-137 2.396931997e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.557470956e-12 -6.632978721e-15 -3.428861744e-15 1.914151087e-11 2.860712191e-12 1.146803007e-12 4.872746363e-13 2.015660977e-13
1.350000000e-01 1.901248319e-11 1.862477779e-09 9.668460898e-117 1.901248319e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.507228784e-12 1.647036574e-14 -1.615097587e-15 1.420534587e-11 2.638284980e-12 1.200089842e-12 5.471496693e-13 2.442261885e-13
1.500000000e-01 1.405143088e-11 1.588864761e-09 1.613827982e-100 1.405143088e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.691397238e-12 -6.304017923e-15 -1.148474549e-15 9.798713365e-12 2.255536571e-12 1.080878044e-12 5.097946350e-13 2.321169552e-13
1.650000000e-01 1.146507990e-11 1.377422290e-09 6.928556808e-95 1.146507990e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.347886426e-12 -4.427498372e-15 -1.171619786e-17 7.730689691e-12 1.968169630e-12 9.684032306e-13 4.417236585e-13 1.978006981e-13
1.800000000e-01 1.096656818e-11 1.208636618e-09 5.245067617e-97 1.096656818e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.216328713e-12 7.441593943e-15 1.522890276e-15 7.383987700e-12 1.839858291e-12 9.306739649e-13 4.386525482e-13 2.087776666e-13
1.950000000e-01 1.068992203e-11 1.072687215e-09 1.197249877e-105 1.068992203e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.221996012e-12 8.103518109e-16 -3.980636945e-17 7.443235040e-12 1.682418055e-12 8.422112759e-13 3.973401455e-13 1.795923774e-13
2.100000000e-01 1.038725805e-11 9.598632488e-10 1.146492507e-117 1.038725805e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.342868628e-12 2.725189156e-15 -5.102707205e-16 7.572612661e-12 1.497779357e-12 7.142087112e-13 3.266034343e-13 1.534140460e-13
2.250000000e-01 1.119491742e-11 8.651710128e-10 3.520966288e-116 1.119491742e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.519059529e-12 -6.287760128e-16 1.221581010e-15 7.767526460e-12 1.705733719e-12 8.758152826e-13 4.410300680e-13 2.157106054e-13
2.400000000e-01 1.169660677e-11 7.850951345e-10 6.072762253e-104 1.169660677e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.577707030e-12 4.893584336e-15 -1.559656584e-15 7.444697051e-12 1.931661809e-12 1.066419669e-12 5.919568714e-13 3.149821404e-13
2.550000000e-01 1.137093540e-11 7.164563946e-10 1.141463810e-93 1.137093540e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.455190172e-12 6.989551371e-16 1.928938506e-16 6.750827043e-12 2.005374017e-12 1.164234666e-12 6.674736535e-13 3.541553731e-13
