# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.974825664e-12 2.221050974e-09 2.532336285e-137 3.974825664e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.202120157e-12 2.266314005e-16 5.366453621e-17 3.789025287e-12 1.531196639e-13 1.933095364e-14 7.518688308e-15 3.516137848e-15
1.350000000e-01 2.414030516e-12 1.860659984e-09 9.659024396e-117 2.414030516e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.359021476e-13 4.664859152e-16 1.064295116e-16 2.310907572e-12 8.175288500e-14 1.190585667e-14 5.285445363e-15 2.291050204e-15
1.500000000e-01 1.351286238e-12 1.589253849e-09 1.614223183e-100 1.351286238e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.330076868e-13 7.369723269e-16 1.799117864e-17 1.299151521e-12 3.840974753e-14 7.471040747e-15 3.506296689e-15 1.512556027e-15
1.650000000e-01 8.737523519e-13 1.376813495e-09 6.925494513e-95 8.737523519e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.631214076e-13 -9.896522397e-17 1.674707289e-18 8.425829143e-13 2.207515875e-14 5.097814744e-15 2.253982299e-15 9.824115330e-16
1.800000000e-01 8.118820267e-13 1.209289753e-09 5.247901999e-97 8.118820267e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.096774416e-13 -2.793560753e-16 1.655615325e-17 7.803888441e-13 2.224711732e-14 4.760964797e-15 2.452644573e-15 1.221930807e-15
1.950000000e-01 8.914199791e-13 1.072230924e-09 1.196740601e-105 8.914199791e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.224401701e-13 1.186011729e-15 8.080170817e-18 8.530486373e-13 2.829713334e-14 5.601904895e-15 2.387070438e-15 1.149112915e-15
2.100000000e-01 1.068041100e-12 9.598489139e-10 1.146475384e-117 1.068041100e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.768733025e-13 1.832329300e-15 -5.055242973e-18 1.018959896e-12 3.729919183e-14 6.362684370e-15 2.936722100e-15 1.325566173e-15
2.250000000e-01 1.300407326e-12 8.653756419e-10 3.521799062e-116 1.300407326e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.811109223e-13 -7.531810888e-16 -5.330163918e-18 1.230474641e-12 5.094619837e-14 9.508428244e-15 4.910359803e-15 2.252317135e-15
2.400000000e-01 1.340315453e-12 7.855812741e-10 6.076522575e-104 1.340315453e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.424089567e-13 1.516494685e-16 -4.754454259e-17 1.259819097e-12 5.355558255e-14 1.246461584e-14 7.053601658e-15 3.526732748e-15
2.550000000e-01 1.208990573e-12 7.170461292e-10 1.142403380e-93 1.208990573e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.359978785e-13 3.501103031e-16 4.271552207e-17 1.136302326e-12 4.534111756e-14 1.223514537e-14 6.883358769e-15 3.725238585e-15
2.700000000e-01 1.050712620e-12 6.580070793e-10 5.471577735e-87 1.050712620e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.397857408e-13 5.067153886e-16 6.613147488e-19 9.866330563e-13 3.812473078e-14 1.186787252e-14 6.489563678e-15 3.361536431e-15
2.850000000e-01 9.165013308e-13 6.068217665e-10 3.233976541e-82 9.165013308e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.633373554e-13 -1.340113489e-15 7.622924003e-18 8.620494594e-13 3.194119427e-14 9.958507465e-15 5.563173567e-15 2.979219723e-15
3.000000000e-01 8.124890753e-13 5.622735905e-10 1.594432354e-78 8.124890753e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.090669789e-13 -5.476042573e-16 4.694038067e-17 7.637791525e-13 2.872725594e-14 8.556758992e-15 5.076235369e-15 2.852374526e-15
3.550000000e-01 5.600743538e-13 4.365173083e-10 2.191548259e-68 5.600743538e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.886632520e-13 6.507987694e-16 -3.385244208e-17 5.274949324e-13 1.797974499e-14 6.453876209e-15 3.698747453e-15 1.976070748e-15
4.550000000e-01 3.539700252e-13 3.007856302e-10 1.061402158e-55 3.539700252e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.798109126e-14 -1.224942469e-16 -3.050867829e-17 3.322752147e-13 1.125691825e-14 4.852696280e-15 2.570229790e-15 1.376142376e-15
5.550000000e-01 2.469252479e-13 2.232539772e-10 1.504906942e-46 2.469252479e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.744509908e-14 -1.379479298e-17 1.593788201e-17 2.299910863e-13 8.545504990e-15 3.939963998e-15 2.094085505e-15 1.143742647e-15
6.550000000e-01 1.829705581e-13 1.742549749e-10 5.567355649e-40 1.829705581e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.798313179e-14 1.232786507e-16 -3.230189519e-17 1.692818783e-13 7.053834457e-15 3.214309615e-15 1.614153299e-15 8.955830820e-16
7.550000000e-01 1.367018221e-13 1.407908239e-10 5.965877164e-35 1.367018221e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.997428545e-14 4.314535097e-17 -5.969668221e-19 1.260270592e-13 5.453718199e-15 2.598391031e-15 1.268566069e-15 6.584716450e-16
