# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.226938668e-12 2.222321229e-09 2.533784569e-137 8.226938668e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.515838589e-12 5.192203739e-15 -2.919520017e-16 7.588596218e-12 5.176545849e-13 7.335228721e-14 2.627600607e-14 1.269869579e-14
1.350000000e-01 4.840630890e-12 1.861461154e-09 9.663183415e-117 4.840630890e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.318768273e-13 8.625120546e-16 -2.924099741e-16 4.485978694e-12 2.718998812e-13 4.502020558e-14 1.960285300e-14 1.059070075e-14
1.500000000e-01 2.691808852e-12 1.590181652e-09 1.615165563e-100 2.691808852e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.369208254e-13 -2.140904067e-15 1.701585350e-16 2.515264309e-12 1.221792908e-13 2.611766972e-14 1.369170395e-14 8.323278161e-15
1.650000000e-01 1.721155161e-12 1.376714302e-09 6.924995565e-95 1.721155161e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.422359210e-13 1.818270518e-15 -1.189877950e-17 1.608934954e-12 7.386045390e-14 1.847705875e-14 9.454565136e-15 5.404714908e-15
1.800000000e-01 1.591764070e-12 1.209190075e-09 5.247469427e-97 1.591764070e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.967143546e-13 -2.601902936e-15 -5.744892875e-17 1.477491891e-12 7.337277801e-14 1.876614669e-14 1.101541625e-14 5.908987447e-15
1.950000000e-01 1.778060475e-12 1.072116273e-09 1.196612636e-105 1.778060475e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.325122462e-13 -1.543150930e-15 2.904673205e-17 1.645841125e-12 9.143433135e-14 1.886229808e-14 1.066579466e-14 6.407034589e-15
2.100000000e-01 2.200596660e-12 9.595889858e-10 1.146164918e-117 2.200596660e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.063407497e-13 8.287176672e-16 8.118454258e-18 2.026460872e-12 1.232449360e-13 2.501920194e-14 1.316077067e-14 6.638323493e-15
2.250000000e-01 2.789769589e-12 8.656779136e-10 3.523029210e-116 2.789769589e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.299816493e-13 -1.271077525e-15 7.521969844e-17 2.541258613e-12 1.703966776e-13 3.740497378e-14 1.942885708e-14 1.064343465e-14
2.400000000e-01 2.979699975e-12 7.856533681e-10 6.077080227e-104 2.979699975e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.964294380e-13 -4.631749521e-16 -1.239373960e-16 2.691166256e-12 1.824428820e-13 4.660661954e-14 2.816545611e-14 1.444093794e-14
2.550000000e-01 2.745243576e-12 7.168298028e-10 1.142058727e-93 2.745243576e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.719075431e-13 -1.345931278e-15 -2.014859508e-16 2.463006198e-12 1.613790958e-13 4.884903381e-14 2.957271839e-14 1.741704469e-14
