# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.091198850e-12 2.221412819e-09 2.532748843e-137 7.091198850e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.619401831e-12 1.295269068e-14 -2.363902346e-16 6.509775055e-12 4.620447116e-13 7.244099573e-14 2.686949325e-14 1.160689020e-14
1.350000000e-01 4.123258871e-12 1.859410816e-09 9.652539736e-117 4.123258871e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.807583594e-13 3.470144692e-15 -2.118917725e-16 3.797448032e-12 2.408087484e-13 4.472752813e-14 2.077672620e-14 9.738335660e-15
1.500000000e-01 2.288638711e-12 1.590316688e-09 1.615302721e-100 2.288638711e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.513523380e-13 1.217448825e-15 -1.733323503e-16 2.116827404e-12 1.122157729e-13 2.870852200e-14 1.484307070e-14 7.989356983e-15
1.650000000e-01 1.448722671e-12 1.377215225e-09 6.927515254e-95 1.448722671e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.487482527e-13 1.992250349e-16 -5.947570326e-17 1.339597168e-12 6.883844672e-14 1.933641883e-14 1.049904197e-14 5.320252396e-15
1.800000000e-01 1.344320035e-12 1.209989028e-09 5.250936610e-97 1.344320035e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.022263084e-13 1.857290883e-16 8.356623973e-17 1.231552827e-12 6.964556054e-14 2.085442269e-14 1.102604597e-14 5.701115587e-15
1.950000000e-01 1.510917727e-12 1.072485127e-09 1.197024322e-105 1.510917727e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.315392793e-13 1.737044840e-15 -5.661168439e-17 1.377618890e-12 8.436797452e-14 2.279561069e-14 1.225405667e-14 6.905021738e-15
2.100000000e-01 1.896094907e-12 9.590124808e-10 1.145476321e-117 1.896094907e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.125333817e-13 -8.296012411e-17 2.316227134e-17 1.732696992e-12 1.128350980e-13 2.506389226e-14 1.253265109e-14 6.556226711e-15
2.250000000e-01 2.426283196e-12 8.652026260e-10 3.521094943e-116 2.426283196e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.481640591e-13 -1.361177736e-15 7.869078936e-19 2.193590373e-12 1.544519133e-13 3.718390086e-14 1.929847913e-14 1.083632398e-14
2.400000000e-01 2.615640043e-12 7.856036091e-10 6.076695338e-104 2.615640043e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.238412267e-13 -3.560904212e-15 4.689128719e-17 2.333146449e-12 1.698977763e-13 4.753022494e-14 2.690269665e-14 1.827387149e-14
2.550000000e-01 2.420615715e-12 7.171132472e-10 1.142510313e-93 2.420615715e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.042753782e-13 -3.239876277e-15 1.929189746e-16 2.143875207e-12 1.537151101e-13 5.045702999e-14 2.916405707e-14 1.826919957e-14
