# SED at inclination 58 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.241888327e-11 2.223047718e-09 2.534612877e-137 6.241888327e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.275658990e-12 1.607214158e-14 -2.944085204e-15 5.356979202e-11 5.747981346e-12 1.869215003e-12 7.398420577e-13 3.010142294e-13
1.350000000e-01 4.812617066e-11 1.860906601e-09 9.660304629e-117 4.812617066e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.104651528e-12 8.184245652e-16 -4.594325380e-15 4.041195997e-11 4.575385532e-12 1.796039643e-12 7.714594840e-13 3.328621895e-13
1.500000000e-01 3.311552651e-11 1.588817555e-09 1.613780035e-100 3.311552651e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.124808763e-13 4.056585167e-15 -1.963221520e-15 2.700978277e-11 3.434321724e-12 1.477931057e-12 6.716773126e-13 2.951311411e-13
1.650000000e-01 2.546400188e-11 1.377924701e-09 6.931083981e-95 2.546400188e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.591283267e-13 1.152141642e-14 2.519536094e-15 2.046679204e-11 2.783267888e-12 1.235536420e-12 5.630562857e-13 2.368151598e-13
1.800000000e-01 2.413634404e-11 1.209767036e-09 5.249973241e-97 2.413634404e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.752914509e-13 1.181355458e-15 -1.696961380e-16 1.927280649e-11 2.668228124e-12 1.208750797e-12 5.503074742e-13 2.445115769e-13
1.950000000e-01 2.352047022e-11 1.071870756e-09 1.196338609e-105 2.352047022e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.186327382e-13 7.484290368e-15 7.610119924e-16 1.886930030e-11 2.572070725e-12 1.126788679e-12 5.403341505e-13 2.305865353e-13
2.100000000e-01 2.262508671e-11 9.598183443e-10 1.146438871e-117 2.262508671e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 3.250859372e-13 -1.538416085e-15 -5.181849976e-16 1.828355858e-11 2.498272707e-12 1.022590045e-12 4.593049704e-13 2.056834398e-13
2.250000000e-01 2.325098913e-11 8.654355979e-10 3.522043064e-116 2.325098913e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 3.260806685e-13 -5.811642521e-16 -1.747882335e-15 1.797209588e-11 2.845417415e-12 1.269278793e-12 6.107556043e-13 2.934425997e-13
2.400000000e-01 2.308444226e-11 7.852504900e-10 6.073963938e-104 2.308444226e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.636983793e-13 2.311720313e-14 -7.058978996e-16 1.683369628e-11 3.097836574e-12 1.528020405e-12 8.118076358e-13 4.003038774e-13
2.550000000e-01 2.138350558e-11 7.168792378e-10 1.142137487e-93 2.138350558e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.376298830e-15 -1.563893539e-14 2.222749645e-16 1.475230062e-11 3.080840903e-12 1.649058607e-12 8.878007729e-13 4.717238432e-13
2.700000000e-01 1.912218996e-11 6.575231386e-10 5.467553585e-87 1.912218996e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.591117606e-14 1.038447906e-15 2.771389588e-16 1.282753435e-11 2.875328043e-12 1.581985659e-12 8.583368948e-13 4.567417289e-13
2.850000000e-01 1.699808165e-11 6.072287917e-10 3.236145728e-82 1.699808165e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.412467205e-13 3.663180035e-15 3.687291577e-16 1.112484938e-11 2.645473571e-12 1.484470858e-12 8.204418613e-13 4.440802588e-13
3.000000000e-01 1.517130370e-11 5.620927352e-10 1.593919505e-78 1.517130370e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.853713343e-13 -6.827810279e-16 -1.710248431e-15 9.872706773e-12 2.400741367e-12 1.337558864e-12 7.317897576e-13 3.880662752e-13
3.550000000e-01 1.102304087e-11 4.361552190e-10 2.189730379e-68 1.102304087e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.324024040e-13 4.561175064e-15 6.469530639e-16 6.837377483e-12 1.873505584e-12 1.068676278e-12 5.895449115e-13 3.105722404e-13
4.550000000e-01 7.358801846e-12 3.007926161e-10 1.061426810e-55 7.358801846e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.355838739e-13 -9.415043677e-16 1.076050669e-15 4.299044773e-12 1.383534125e-12 7.919604331e-13 4.290419605e-13 2.208034991e-13
