# SED at inclination 37 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.967316028e-11 2.220394056e-09 2.531587298e-137 2.967316028e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.783085178e-12 4.584362172e-14 -6.106410669e-15 2.086245739e-11 5.122498462e-12 2.192923388e-12 8.832300723e-13 3.732747673e-13
1.350000000e-01 2.463204205e-11 1.861758032e-09 9.664724565e-117 2.463204205e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.766939868e-12 1.375985610e-14 7.694625589e-15 1.594464865e-11 4.775729762e-12 2.195499739e-12 9.906776679e-13 4.265558307e-13
1.500000000e-01 1.922269119e-11 1.590221705e-09 1.615206246e-100 1.922269119e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.877337342e-12 7.573544596e-15 -1.159502604e-15 1.163909352e-11 4.076922103e-12 1.970521440e-12 8.740391724e-13 3.763654875e-13
1.650000000e-01 1.594066628e-11 1.377839643e-09 6.930656133e-95 1.594066628e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.467249716e-12 -6.997734623e-15 4.348856391e-16 9.472213361e-12 3.490004851e-12 1.662358231e-12 7.453414286e-13 3.284677841e-13
1.800000000e-01 1.510856214e-11 1.209278654e-09 5.247853830e-97 1.510856214e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.269634574e-12 9.603563117e-15 -1.681068433e-15 8.895713728e-12 3.316659287e-12 1.588465981e-12 7.358006071e-13 3.220958968e-13
1.950000000e-01 1.446133130e-11 1.072178810e-09 1.196682435e-105 1.446133130e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.186199353e-12 -3.248274109e-15 -6.857700898e-16 8.745170538e-12 3.038018249e-12 1.470196774e-12 6.715652722e-13 2.993494414e-13
2.100000000e-01 1.378473582e-11 9.595839772e-10 1.146158935e-117 1.378473582e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.250663016e-12 5.669491856e-15 1.193144767e-15 8.644465419e-12 2.766896644e-12 1.303737023e-12 5.970929324e-13 2.662870197e-13
2.250000000e-01 1.531831952e-11 8.659303517e-10 3.524056552e-116 1.531831952e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.403249908e-12 8.317940228e-15 -9.733637932e-17 9.127009414e-12 3.148479988e-12 1.561531705e-12 7.723168659e-13 3.696173455e-13
2.400000000e-01 1.663651581e-11 7.852223592e-10 6.073746344e-104 1.663651581e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.467642682e-12 1.454034511e-14 2.721506315e-16 9.100068043e-12 3.523303317e-12 1.919805426e-12 1.009730154e-12 5.242488084e-13
2.550000000e-01 1.672184602e-11 7.168243818e-10 1.142050090e-93 1.672184602e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.367433222e-12 -4.099581838e-15 -3.357278265e-15 8.535527887e-12 3.652408756e-12 2.076233825e-12 1.140759199e-12 6.174815718e-13
2.700000000e-01 1.587133181e-11 6.582193734e-10 5.473343041e-87 1.587133181e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.242155949e-12 -2.164349885e-15 -1.716891690e-16 7.878003332e-12 3.534399589e-12 2.031105065e-12 1.108453232e-12 5.968197454e-13
2.850000000e-01 1.470993328e-11 6.071237036e-10 3.235585675e-82 1.470993328e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.099111177e-12 7.416446673e-15 8.452975527e-16 7.164459318e-12 3.339766578e-12 1.900423365e-12 1.067511866e-12 5.623614206e-13
3.000000000e-01 1.354968185e-11 5.615076863e-10 1.592260489e-78 1.354968185e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.000283201e-12 8.386269374e-15 -7.688403288e-16 6.572262637e-12 3.119969280e-12 1.756521904e-12 9.671406979e-13 5.195865253e-13
3.550000000e-01 1.069162836e-11 4.364352724e-10 2.191136396e-68 1.069162836e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.711835470e-13 2.970232669e-15 6.073998829e-16 5.062645378e-12 2.525840803e-12 1.430638241e-12 7.862354382e-13 4.145338724e-13
