# SED at inclination 32 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.431119204e-11 2.220631954e-09 1.606943353e-137 3.431119204e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.671212426e-12 8.846900293e-15 -3.197646852e-15 2.868046489e-11 3.514490679e-12 1.267031808e-12 5.106019075e-13 2.059958092e-13
1.350000000e-01 2.850520353e-11 1.861796566e-09 6.787399106e-117 2.850520353e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.373549820e-12 -3.155078750e-16 -4.119262920e-15 2.283152294e-11 3.286407961e-12 1.361904352e-12 5.816195183e-13 2.482054249e-13
1.500000000e-01 2.119741615e-11 1.591226181e-09 1.209513139e-100 2.119741615e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.016915548e-12 1.730362493e-15 -1.043072090e-15 1.605286866e-11 2.883498402e-12 1.252274295e-12 5.738151969e-13 2.487364979e-13
1.650000000e-01 1.691079815e-11 1.378159044e-09 5.190521690e-95 1.691079815e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.595547051e-13 -1.177158768e-15 5.588130459e-16 1.249326739e-11 2.440120003e-12 1.104392015e-12 4.991086748e-13 2.153457598e-13
1.800000000e-01 1.549880274e-11 1.209614471e-09 3.733753211e-97 1.549880274e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.783481339e-13 -2.068839233e-15 3.464020793e-16 1.141980309e-11 2.214347592e-12 1.016916314e-12 4.694249750e-13 2.111419117e-13
1.950000000e-01 1.402237157e-11 1.072239224e-09 7.720138801e-106 1.402237157e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.398479187e-13 2.012710876e-15 -3.787526149e-16 1.064536221e-11 1.853943939e-12 8.351522455e-13 3.711237570e-13 1.756235282e-13
2.100000000e-01 1.227782896e-11 9.596280182e-10 6.570790588e-118 1.227782896e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.838004690e-13 -5.640059303e-15 -1.487552688e-16 9.529484116e-12 1.538022239e-12 6.560123702e-13 3.054516392e-13 1.363835010e-13
2.250000000e-01 1.249850509e-11 8.655435187e-10 1.995197624e-116 1.249850509e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.292158522e-13 2.931877918e-15 -7.045786231e-16 9.241988504e-12 1.716284954e-12 7.925540685e-13 3.873424994e-13 1.845083602e-13
2.400000000e-01 1.306667346e-11 7.853037830e-10 3.709603900e-104 1.306667346e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.119330477e-13 -2.641212066e-16 -5.798837769e-16 8.906573470e-12 1.991457855e-12 1.029952127e-12 5.456851598e-13 2.895518885e-13
2.550000000e-01 1.296771286e-11 7.167326109e-10 7.439691868e-94 1.296771286e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.460160423e-13 -9.082243772e-15 -4.672407967e-17 8.180584878e-12 2.203927273e-12 1.191233096e-12 6.560836688e-13 3.458461140e-13
2.700000000e-01 1.216498935e-11 6.580971147e-10 3.711039623e-87 1.216498935e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.359434332e-13 -1.878677212e-15 1.748021404e-15 7.365028576e-12 2.148215078e-12 1.212532629e-12 6.629164278e-13 3.620414130e-13
