# SED at inclination 46 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.950988437e-11 2.221139336e-09 2.532437031e-137 3.950988437e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.635887354e-12 1.003590001e-14 -1.446717492e-15 2.660425449e-11 7.764550246e-12 3.080980082e-12 1.245267877e-12 4.999912677e-13
1.350000000e-01 3.284333454e-11 1.861406871e-09 9.662901624e-117 3.284333454e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.258372931e-12 -3.360043229e-14 -3.031667425e-15 2.064792865e-11 6.828192607e-12 3.059514688e-12 1.325351980e-12 5.709035899e-13
1.500000000e-01 2.558703026e-11 1.591260226e-09 1.616261084e-100 2.558703026e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.150573604e-12 3.649788544e-15 -2.370463837e-15 1.516485039e-11 5.671447360e-12 2.627164217e-12 1.210502534e-12 5.190208325e-13
1.650000000e-01 2.097257012e-11 1.377621667e-09 6.929559694e-95 2.097257012e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.666231652e-12 3.217732843e-15 -9.934930806e-16 1.215037943e-11 4.805058106e-12 2.249044805e-12 1.012295587e-12 4.353389156e-13
1.800000000e-01 1.977268747e-11 1.209111942e-09 5.247130359e-97 1.977268747e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.526032387e-12 -1.737951839e-15 -4.659451735e-16 1.129389442e-11 4.517524737e-12 2.171971228e-12 1.002089842e-12 4.431771501e-13
1.950000000e-01 1.888404414e-11 1.071912640e-09 1.196385357e-105 1.888404414e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.529064233e-12 -5.252804032e-15 -3.935726767e-16 1.094447567e-11 4.222768043e-12 2.019767501e-12 9.419908881e-13 4.235082416e-13
2.100000000e-01 1.800377053e-11 9.593523735e-10 1.145882300e-117 1.800377053e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.684598158e-12 -3.672356423e-15 3.157890773e-16 1.072741579e-11 3.978826271e-12 1.842107986e-12 8.294988486e-13 3.562957707e-13
2.250000000e-01 2.034737762e-11 8.654947752e-10 3.522283896e-116 2.034737762e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.894604866e-12 3.949988494e-15 5.997894662e-17 1.142507870e-11 4.578540939e-12 2.272812677e-12 1.090738117e-12 5.187989120e-13
2.400000000e-01 2.225341324e-11 7.849629622e-10 6.071739892e-104 2.225341324e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.926772379e-12 9.129813365e-15 4.855245850e-17 1.159201749e-11 5.084072874e-12 2.693412866e-12 1.415968037e-12 7.263244704e-13
2.550000000e-01 2.247461639e-11 7.173356400e-10 1.142864631e-93 2.247461639e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.742157339e-12 1.960851932e-14 1.695605998e-15 1.105848350e-11 5.212476563e-12 2.865028548e-12 1.570670529e-12 8.402645805e-13
