# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.925108065e-12 2.222128512e-09 2.533564842e-137 5.925108065e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.185774030e-12 8.630238927e-16 -2.042886753e-17 5.621640736e-12 2.411804482e-13 3.654419264e-14 1.479186863e-14 6.355304882e-15
1.350000000e-01 3.696496645e-12 1.861738933e-09 9.664625417e-117 3.696496645e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.327837938e-13 -5.557257387e-16 -1.801137553e-17 3.516395905e-12 1.353608038e-13 2.518766715e-14 1.087074692e-14 4.986324321e-15
1.500000000e-01 2.090418192e-12 1.588277410e-09 1.613231403e-100 2.090418192e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.325857532e-13 -1.667538704e-16 4.146852195e-17 2.003852623e-12 6.045221439e-14 1.415587831e-14 6.588664524e-15 2.997194993e-15
1.650000000e-01 1.393703703e-12 1.377383853e-09 6.928363466e-95 1.393703703e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.689108262e-13 1.035863981e-15 2.741429682e-17 1.339240552e-12 3.670884856e-14 9.431465489e-15 4.400645421e-15 2.316436042e-15
1.800000000e-01 1.305244181e-12 1.209421860e-09 5.248475297e-97 1.305244181e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.212169499e-13 8.720654445e-17 3.260119596e-17 1.249038368e-12 3.786828006e-14 9.595795788e-15 4.850612285e-15 2.276002917e-15
1.950000000e-01 1.426965682e-12 1.072250612e-09 1.196762575e-105 1.426965682e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.432739240e-13 -2.145791422e-16 -1.339371757e-17 1.359346925e-12 4.765717917e-14 1.053708072e-14 5.078151028e-15 2.471512037e-15
2.100000000e-01 1.667983649e-12 9.593570367e-10 1.145887870e-117 1.667983649e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.063078014e-13 1.185485175e-15 -1.916569541e-17 1.580941530e-12 6.300930571e-14 1.297723778e-14 6.089675879e-15 2.852078557e-15
2.250000000e-01 1.974256997e-12 8.654094353e-10 3.521936590e-116 1.974256997e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.076185219e-13 -4.466938111e-16 -2.305223677e-17 1.855459199e-12 8.137159294e-14 1.894070389e-14 9.448333459e-15 4.782115668e-15
2.400000000e-01 2.001043063e-12 7.851460244e-10 6.073155890e-104 2.001043063e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.611672414e-13 1.670228919e-16 5.100251331e-17 1.863789678e-12 8.646927488e-14 2.313979174e-14 1.318202550e-14 6.885597270e-15
2.550000000e-01 1.799976909e-12 7.171975318e-10 1.142644596e-93 1.799976909e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.478917845e-13 4.238162146e-16 6.302769983e-17 1.672595823e-12 7.443379554e-14 2.365709451e-14 1.317251927e-14 7.155448136e-15
2.700000000e-01 1.563993058e-12 6.582506489e-10 5.473603109e-87 1.563993058e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.480428969e-13 -1.315509899e-15 6.356488799e-17 1.453762274e-12 6.185395448e-14 2.161779159e-14 1.277721348e-14 6.339200546e-15
2.850000000e-01 1.364126416e-12 6.069416019e-10 3.234615188e-82 1.364126416e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.681986258e-13 -8.346141121e-16 -7.341174187e-18 1.269191620e-12 5.312323810e-14 1.834156927e-14 1.073485765e-14 5.958412150e-15
3.000000000e-01 1.207593342e-12 5.615279162e-10 1.592317855e-78 1.207593342e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.098209711e-13 3.851081894e-17 5.258474847e-17 1.124820395e-12 4.491844420e-14 1.695013670e-14 9.865430198e-15 5.358826723e-15
3.550000000e-01 8.360007283e-13 4.368754686e-10 2.193346414e-68 8.360007283e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.858378837e-13 1.954772979e-16 -1.534231120e-17 7.784173683e-13 2.975154255e-14 1.274778857e-14 7.098724749e-15 3.637719636e-15
