# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.373428711e-11 2.221703094e-09 2.533079801e-137 1.373428711e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.169658818e-12 -2.506661735e-15 2.745293663e-16 1.312061441e-11 4.982214056e-13 6.828454497e-14 2.783870122e-14 1.142238371e-14
1.350000000e-01 8.706917947e-12 1.862305884e-09 9.667568562e-117 8.706917947e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.155714834e-12 -1.575132577e-17 3.036463972e-16 8.345654225e-12 2.738014719e-13 4.874191160e-14 2.183964028e-14 1.005130825e-14
1.500000000e-01 5.001503656e-12 1.589467847e-09 1.614440544e-100 5.001503656e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.150130198e-13 1.033229064e-15 -2.999081549e-17 4.815939566e-12 1.319206281e-13 2.955793220e-14 1.335151844e-14 6.291739504e-15
1.650000000e-01 3.385606175e-12 1.378181610e-09 6.932376256e-95 3.385606175e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.997294114e-13 3.074253631e-16 6.219917702e-17 3.265844030e-12 8.172410585e-14 1.996399117e-14 9.766418008e-15 4.659902132e-15
1.800000000e-01 3.215389690e-12 1.209294106e-09 5.247920888e-97 3.215389690e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.062516580e-13 1.053587850e-15 3.833904398e-17 3.092437862e-12 8.495071434e-14 2.011387979e-14 9.720213390e-15 4.236879932e-15
1.950000000e-01 3.516698465e-12 1.071951630e-09 1.196428874e-105 3.516698465e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.430573079e-13 4.630418384e-16 3.113622108e-17 3.370774558e-12 1.024452541e-13 2.326880095e-14 1.091123431e-14 4.914633201e-15
2.100000000e-01 4.013295020e-12 9.596480525e-10 1.146235469e-117 4.013295020e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.149254718e-12 4.850923999e-16 7.776417233e-18 3.834125032e-12 1.320828720e-13 2.480728385e-14 1.279870935e-14 5.179609569e-15
2.250000000e-01 4.663162256e-12 8.650380195e-10 3.520425048e-116 4.663162256e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.335724921e-12 6.362509278e-16 2.177905263e-17 4.418772519e-12 1.696895951e-13 3.839713127e-14 1.875152696e-14 9.377478662e-15
2.400000000e-01 4.670779511e-12 7.855891903e-10 6.076583807e-104 4.670779511e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.241232059e-12 -5.235367207e-16 8.577410675e-17 4.396710715e-12 1.764819888e-13 4.647181893e-14 2.548677977e-14 1.262258795e-14
2.550000000e-01 4.150909357e-12 7.169799148e-10 1.142297887e-93 4.150909357e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.014749857e-12 4.646926094e-15 -7.932046990e-17 3.890934601e-12 1.552484565e-13 4.749750730e-14 2.686308909e-14 1.481567933e-14
