# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.984264854e-12 2.220419645e-09 2.531616473e-137 4.984264854e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.817255790e-12 3.594184817e-15 -2.022846606e-16 4.650837120e-12 2.889235146e-13 3.028964321e-14 8.732023863e-15 3.491402960e-15
1.350000000e-01 3.081253210e-12 1.861748985e-09 9.664677600e-117 3.081253210e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.890562491e-13 4.803438843e-16 1.963523660e-17 2.893408191e-12 1.584534090e-13 1.813204645e-14 6.785478480e-15 2.711034245e-15
1.500000000e-01 1.725778135e-12 1.588013345e-09 1.612963189e-100 1.725778135e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.217181145e-13 4.154667892e-16 -3.504153818e-17 1.639775369e-12 6.986309240e-14 9.371889107e-15 3.919215881e-15 1.618800636e-15
1.650000000e-01 1.099933476e-12 1.377690854e-09 6.929907710e-95 1.099933476e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.091293331e-13 -5.393892079e-16 -1.518186256e-17 1.048244818e-12 4.071767313e-14 6.302275003e-15 2.745079323e-15 1.041654849e-15
1.800000000e-01 1.008339868e-12 1.208800501e-09 5.245778810e-97 1.008339868e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.738451960e-13 -7.524306402e-17 1.224587656e-17 9.571392049e-13 4.074492572e-14 5.827507116e-15 2.582859388e-15 1.178100821e-15
1.950000000e-01 1.088038259e-12 1.072566000e-09 1.197114587e-105 1.088038259e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.291348393e-13 5.005685074e-17 1.685254789e-17 1.026085823e-12 4.998264917e-14 6.725537852e-15 2.843068449e-15 1.442596294e-15
2.100000000e-01 1.284288736e-12 9.602338839e-10 1.146935205e-117 1.284288736e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.347296170e-13 1.356876101e-15 -5.870155532e-18 1.205097652e-12 6.564958572e-14 7.943363656e-15 3.140630210e-15 1.356977192e-15
2.250000000e-01 1.572853484e-12 8.650808452e-10 3.520599335e-116 1.572853484e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.829689380e-13 7.677088035e-16 -3.720262440e-18 1.464772218e-12 8.561075604e-14 1.304010113e-14 5.165175576e-15 2.107541342e-15
2.400000000e-01 1.669982674e-12 7.850691241e-10 6.072561061e-104 1.669982674e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.514691938e-13 6.888772960e-16 2.288482193e-17 1.548953683e-12 9.128191000e-14 1.560670250e-14 7.111235967e-15 3.528068608e-15
2.550000000e-01 1.534301647e-12 7.175390590e-10 1.143188719e-93 1.534301647e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.079932864e-13 2.789856249e-15 -3.019009912e-17 1.422880245e-12 7.947165519e-14 1.566355081e-14 7.733498094e-15 4.130596130e-15
