# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.761311211e-12 2.222638693e-09 2.534146527e-137 8.761311211e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.650602613e-12 -7.030301866e-16 -4.329631790e-16 8.136398558e-12 5.271199564e-13 6.288647401e-14 2.027909174e-14 8.540406634e-15
1.350000000e-01 5.265346009e-12 1.861186391e-09 9.661757068e-117 5.265346009e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.079412546e-13 1.095650803e-15 8.998960565e-17 4.922741038e-12 2.761570051e-13 3.677337327e-14 1.594443316e-14 7.366140710e-15
1.500000000e-01 2.960467315e-12 1.589524207e-09 1.614497790e-100 2.960467315e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.798516680e-13 2.059515650e-15 -1.091484171e-16 2.796982906e-12 1.236611172e-13 2.079961645e-14 1.016761136e-14 4.731545181e-15
1.650000000e-01 1.901514318e-12 1.377029735e-09 6.926582221e-95 1.901514318e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.771420048e-13 2.133344664e-16 -2.137489357e-17 1.804144204e-12 7.175141719e-14 1.325406520e-14 6.403768042e-15 3.143806134e-15
1.800000000e-01 1.753815221e-12 1.208495588e-09 5.244455595e-97 1.753815221e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.413586618e-13 4.412544660e-16 -3.122980227e-17 1.654154643e-12 7.250498428e-14 1.369684430e-14 6.598534812e-15 3.831910450e-15
1.950000000e-01 1.939976712e-12 1.073034451e-09 1.197637435e-105 1.939976712e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.940125915e-13 2.137364803e-15 -1.789880604e-17 1.819048170e-12 9.181338228e-14 1.526096117e-14 7.062909628e-15 3.428959252e-15
2.100000000e-01 2.346280763e-12 9.597908835e-10 1.146406071e-117 2.346280763e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.898646827e-13 -2.155677398e-15 6.995419645e-18 2.187570020e-12 1.230177666e-13 1.932782775e-14 8.326491912e-15 4.343618080e-15
2.250000000e-01 2.912655049e-12 8.652071422e-10 3.521113323e-116 2.912655049e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.238137030e-13 -3.501659521e-15 2.276962934e-17 2.690654545e-12 1.649121351e-13 2.921647949e-14 1.357368417e-14 7.189866124e-15
2.400000000e-01 3.089898987e-12 7.855124314e-10 6.075990072e-104 3.089898987e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.813469966e-13 -3.102486581e-15 -4.689590105e-18 2.832136389e-12 1.788100464e-13 3.619596083e-14 1.996356658e-14 1.016031347e-14
2.550000000e-01 2.826361848e-12 7.168904672e-10 1.142155378e-93 2.826361848e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.432290491e-13 5.010538187e-16 5.572795625e-17 2.585726292e-12 1.554359963e-13 3.653486692e-14 1.997834547e-14 1.196236260e-14
2.700000000e-01 2.462104880e-12 6.577986945e-10 5.469844937e-87 2.462104880e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.105389827e-13 -2.100540382e-15 -1.020842569e-18 2.258746917e-12 1.265384897e-13 3.129400436e-14 1.945253173e-14 1.134392112e-14
2.850000000e-01 2.162337104e-12 6.066121366e-10 3.232859346e-82 2.162337104e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.087706484e-13 1.526104351e-15 -7.565136771e-17 1.987646760e-12 1.068798892e-13 2.826611409e-14 1.717065444e-14 1.006680731e-14
3.000000000e-01 1.909591374e-12 5.619338293e-10 1.593468897e-78 1.909591374e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.319180430e-13 7.356428042e-16 6.830837522e-17 1.756738858e-12 9.079615665e-14 2.570320557e-14 1.564216210e-14 8.705647820e-15
3.550000000e-01 1.319087486e-12 4.367454214e-10 2.192693508e-68 1.319087486e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.681989328e-13 1.104980264e-15 2.008245328e-17 1.216344219e-12 5.765915267e-14 1.847204528e-14 1.129140310e-14 6.764840761e-15
4.550000000e-01 8.283273777e-13 3.007532463e-10 1.061287883e-55 8.283273777e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.405156411e-13 -3.852156370e-16 8.991414394e-17 7.626047990e-13 3.405912919e-14 1.318160283e-14 7.826442320e-15 4.559722513e-15
5.550000000e-01 5.747187717e-13 2.233499705e-10 1.505554012e-46 5.747187717e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.237826114e-14 -1.922098489e-16 2.166404596e-17 5.254340208e-13 2.327380477e-14 1.032877086e-14 6.532819640e-15 4.004183299e-15
6.550000000e-01 4.265842391e-13 1.742331217e-10 5.566657448e-40 4.265842391e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.578533350e-14 -2.245415029e-16 -1.401632653e-17 3.862705092e-13 1.832468222e-14 9.132388890e-15 5.639108572e-15 3.265970600e-15
7.550000000e-01 3.208596701e-13 1.407472219e-10 5.964029572e-35 3.208596701e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.492132574e-14 -9.893589481e-17 -6.401626469e-17 2.874466588e-13 1.488504147e-14 8.126409184e-15 4.509627166e-15 2.676000440e-15
