# SED at inclination 63 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.616778045e-11 2.221493584e-09 2.532840928e-137 1.616778045e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.417997728e-12 -7.827528607e-15 1.760591556e-15 1.089891124e-11 3.139468137e-12 1.263875277e-12 5.183134803e-13 2.061330381e-13
1.350000000e-01 1.220637468e-11 1.860940444e-09 9.660480313e-117 1.220637468e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.577077919e-12 -9.979472084e-15 -3.807296904e-15 7.374586003e-12 2.683578811e-12 1.207857131e-12 5.289075531e-13 2.422729835e-13
1.500000000e-01 9.202883626e-12 1.589337388e-09 1.614308035e-100 9.202883626e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.217021148e-13 2.163461830e-16 1.494181187e-16 5.167749093e-12 2.168530135e-12 1.017947259e-12 4.728751588e-13 2.128760479e-13
1.650000000e-01 7.426867419e-12 1.378463070e-09 6.933792022e-95 7.426867419e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.707864806e-13 7.850064954e-15 1.869522145e-15 3.982274442e-12 1.823094256e-12 9.029649042e-13 4.073416812e-13 1.815384782e-13
1.800000000e-01 6.974356448e-12 1.210350309e-09 5.252504445e-97 6.974356448e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.726452045e-13 -4.856753453e-16 1.097178764e-16 3.639677477e-12 1.723817359e-12 8.719194830e-13 4.068006213e-13 1.877094841e-13
1.950000000e-01 6.810377085e-12 1.071748384e-09 1.196202027e-105 6.810377085e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.640770913e-13 -4.044075855e-15 2.213682890e-16 3.659622453e-12 1.622997016e-12 8.271429523e-13 3.858691930e-13 1.767407214e-13
2.100000000e-01 6.860254451e-12 9.598926095e-10 1.146527576e-117 6.860254451e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.398410677e-13 -1.345448387e-15 -3.891818104e-16 3.929382089e-12 1.581270737e-12 7.397330327e-13 3.393991102e-13 1.537250158e-13
2.250000000e-01 8.199850855e-12 8.651325475e-10 3.520809747e-116 8.199850855e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.694089882e-13 1.372836226e-15 4.149992781e-16 4.569132749e-12 1.828368142e-12 9.265821622e-13 4.615524485e-13 2.252168481e-13
2.400000000e-01 9.245068978e-12 7.852229246e-10 6.073750718e-104 9.245068978e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.153316169e-13 -4.288931693e-15 2.685826536e-16 4.862219394e-12 2.055969853e-12 1.116187248e-12 6.005582941e-13 2.994783977e-13
2.550000000e-01 9.406328796e-12 7.166836922e-10 1.141825942e-93 9.406328796e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.472065795e-13 -6.117958181e-15 -1.019258097e-15 4.663886000e-12 2.128213091e-12 1.220256009e-12 6.539310857e-13 3.542588684e-13
2.700000000e-01 8.800986018e-12 6.580179783e-10 5.471668365e-87 8.800986018e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.591768052e-13 -8.606657117e-15 -4.453368632e-16 4.285935628e-12 2.022688246e-12 1.150757656e-12 6.225642407e-13 3.359809536e-13
2.850000000e-01 8.130092144e-12 6.070225482e-10 3.235046580e-82 8.130092144e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.717107670e-13 8.134031821e-15 7.556480360e-16 3.911095893e-12 1.866316208e-12 1.081378447e-12 6.033679771e-13 3.178845089e-13
3.000000000e-01 7.504482517e-12 5.614729921e-10 1.592162107e-78 7.504482517e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.056747935e-13 -9.948181621e-15 -7.629239614e-17 3.564024946e-12 1.757093784e-12 1.003130026e-12 5.526176156e-13 2.941961519e-13
3.550000000e-01 5.784116136e-12 4.364623034e-10 2.191272105e-68 5.784116136e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.664294800e-13 -5.270075603e-15 -9.687347200e-16 2.664436118e-12 1.376862284e-12 8.046660131e-13 4.432602274e-13 2.312886832e-13
4.550000000e-01 4.165490031e-12 3.007258445e-10 1.061191188e-55 4.165490031e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.522318187e-13 -1.286401001e-15 -9.422621033e-16 1.856108866e-12 1.023627984e-12 6.045055105e-13 3.274496235e-13 1.755210585e-13
5.550000000e-01 3.310547191e-12 2.233867116e-10 1.505801676e-46 3.310547191e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.961240407e-13 -2.290345591e-15 -5.582470822e-16 1.438496529e-12 8.483219588e-13 4.965327580e-13 2.590948960e-13 1.345664584e-13
6.550000000e-01 2.772526293e-12 1.742132123e-10 5.566021354e-40 2.772526293e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.582973339e-13 1.546844786e-15 2.024810347e-17 1.209029217e-12 7.357343712e-13 4.090196505e-13 2.102460728e-13 1.044992943e-13
7.550000000e-01 2.382694603e-12 1.408214542e-10 5.967175095e-35 2.382694603e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.333612103e-13 -1.158974610e-15 2.946619846e-16 1.050714466e-12 6.488690846e-13 3.479187816e-13 1.721597657e-13 8.376991495e-14
