# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.641460542e-12 2.221130940e-09 2.532427458e-137 2.641460542e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.484544328e-13 1.262117637e-16 -2.192182594e-17 2.460361377e-12 1.595616125e-13 1.468827375e-14 4.039242637e-15 1.808643915e-15
1.350000000e-01 1.455135550e-12 1.861958409e-09 9.665764755e-117 1.455135550e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.004569827e-13 -1.078751699e-15 -2.548959040e-16 1.358387577e-12 7.950839276e-14 9.101841993e-15 3.781074239e-15 2.537363916e-15
1.500000000e-01 7.922268531e-13 1.589697580e-09 1.614673887e-100 7.922268531e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.406958346e-13 4.026819100e-16 6.021209605e-17 7.450654244e-13 3.562172820e-14 5.120178873e-15 3.000872348e-15 1.719564755e-15
1.650000000e-01 4.877086722e-13 1.377751362e-09 6.930212069e-95 4.877086722e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.828831177e-13 -2.673306202e-16 -2.523682473e-17 4.615091916e-13 1.975128627e-14 3.018679766e-15 1.742341889e-15 8.285326557e-16
1.800000000e-01 4.491257891e-13 1.208815518e-09 5.245843979e-97 4.491257891e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.047525870e-13 1.670792922e-16 7.929023570e-18 4.224156830e-13 1.987158225e-14 3.556635454e-15 1.691908986e-15 8.364472187e-16
1.950000000e-01 5.298023341e-13 1.072174756e-09 1.196677911e-105 5.298023341e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.641865178e-13 -2.971044678e-16 -1.278254787e-17 4.963368127e-13 2.561918572e-14 4.000523210e-15 2.048665385e-15 9.630210142e-16
2.100000000e-01 7.157346316e-13 9.595022855e-10 1.146061360e-117 7.157346316e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.565075370e-13 1.585374653e-16 2.036647014e-17 6.689058185e-13 3.661013459e-14 5.861023348e-15 2.192933725e-15 1.104359381e-15
2.250000000e-01 9.490733291e-13 8.654550641e-10 3.522122285e-116 9.490733291e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.439054641e-13 -1.520088249e-16 9.737375237e-18 8.803204730e-13 5.365418740e-14 7.267613074e-15 3.830932349e-15 1.796555781e-15
2.400000000e-01 1.021585010e-12 7.852649088e-10 6.074075468e-104 1.021585010e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.435516875e-13 5.887002562e-16 -6.364829515e-19 9.443437288e-13 5.659225545e-14 9.516336162e-15 4.338768627e-15 2.380472996e-15
2.550000000e-01 9.402705029e-13 7.168286412e-10 1.142056876e-93 9.402705029e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.861730388e-13 -4.744200287e-16 5.330339288e-17 8.673121889e-13 5.061774449e-14 9.430511909e-15 4.479501990e-15 3.384666112e-15
2.700000000e-01 8.236590815e-13 6.588364718e-10 5.478474448e-87 8.236590815e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.270355224e-13 -3.325522560e-16 6.279651198e-17 7.610164519e-13 4.152238055e-14 8.252832515e-15 5.004063667e-15 3.355916696e-15
2.850000000e-01 7.152391657e-13 6.067296779e-10 3.233485767e-82 7.152391657e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.772736613e-13 6.956549860e-16 -1.563360220e-16 6.613681104e-13 3.479313040e-14 7.871490345e-15 4.536359111e-15 2.593440468e-15
3.000000000e-01 6.223129235e-13 5.619755029e-10 1.593587071e-78 6.223129235e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.386648644e-13 -2.140983240e-16 2.336424934e-17 5.771769729e-13 2.886045893e-14 6.758136832e-15 3.871220065e-15 2.568079900e-15
3.550000000e-01 4.204188790e-13 4.365705058e-10 2.191815339e-68 4.204188790e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.551228325e-13 -2.537044016e-16 1.691799142e-18 3.873387494e-13 1.864417624e-14 5.698348680e-15 3.518033145e-15 1.845426336e-15
4.550000000e-01 2.566029562e-13 3.009271340e-10 1.061901492e-55 2.566029562e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.653170163e-14 4.631426052e-17 -1.415047942e-17 2.348187750e-13 1.127003130e-14 3.987295690e-15 2.630032577e-15 1.604988570e-15
5.550000000e-01 1.749731597e-13 2.232313055e-10 1.504754116e-46 1.749731597e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.340391824e-14 -1.687883382e-16 2.839950188e-17 1.570132685e-13 8.255152159e-15 3.604911758e-15 2.414600842e-15 1.545975600e-15
6.550000000e-01 1.288139983e-13 1.741804167e-10 5.564973552e-40 1.288139983e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.631920173e-14 1.274564183e-16 -2.896415226e-18 1.136195562e-13 6.566836154e-15 3.362662933e-15 2.134855165e-15 1.301664212e-15
7.550000000e-01 9.704156926e-14 1.406621968e-10 5.960426714e-35 9.704156926e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.610739835e-14 -1.229959401e-17 -3.769930826e-17 8.368305843e-14 5.711106141e-15 3.088506709e-15 1.962067326e-15 1.206170279e-15
