# SED at inclination 64 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.118472528e-11 2.219379690e-09 2.530430767e-137 5.118472528e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 3.145968659e-13 -3.351022621e-15 8.948511112e-16 4.675216642e-11 3.151214847e-12 7.535904584e-13 3.125745499e-13 1.318379917e-13
1.350000000e-01 3.865550238e-11 1.862842343e-09 9.670353417e-117 3.865550238e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 3.207135206e-14 -7.425648920e-15 -1.390287048e-15 3.513697037e-11 2.260299884e-12 7.001531403e-13 3.118676061e-13 1.400588507e-13
1.500000000e-01 2.539994135e-11 1.589902710e-09 1.614882239e-100 2.539994135e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 4.451020817e-15 -9.147961398e-16 -2.896530062e-15 2.284399253e-11 1.500554745e-12 5.616955451e-13 2.755861838e-13 1.224791830e-13
1.650000000e-01 1.915189320e-11 1.377926933e-09 6.931095207e-95 1.915189320e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 6.201147609e-14 7.853309871e-17 8.996212818e-16 1.712160931e-11 1.147509562e-12 4.745759033e-13 2.242940709e-13 1.045053565e-13
1.800000000e-01 1.820177109e-11 1.208335841e-09 5.243762347e-97 1.820177109e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 2.431785610e-13 1.956587195e-15 6.173524187e-16 1.620184121e-11 1.108280512e-12 4.683994042e-13 2.253122551e-13 1.100775854e-13
1.950000000e-01 1.818179323e-11 1.072692040e-09 1.197255262e-105 1.818179323e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 4.809842221e-13 4.952859091e-15 -3.447105231e-17 1.622290062e-11 1.154719596e-12 4.204350836e-13 2.082663531e-13 9.615736074e-14
2.100000000e-01 1.757723037e-11 9.595594524e-10 1.146129642e-117 1.757723037e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 6.846347286e-13 3.368843184e-15 -2.561546330e-17 1.567005747e-11 1.155345597e-12 4.063034142e-13 1.940260873e-13 8.522758766e-14
2.250000000e-01 1.769128053e-11 8.649086080e-10 3.519898385e-116 1.769128053e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 7.469551641e-13 5.695101468e-15 -5.340052824e-17 1.537273506e-11 1.315914950e-12 5.155015265e-13 2.535359112e-13 1.257568433e-13
2.400000000e-01 1.675626168e-11 7.854482537e-10 6.075493653e-104 1.675626168e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 6.311637330e-13 6.733687543e-15 -2.898886732e-16 1.409554601e-11 1.373342004e-12 6.069326384e-13 3.252017708e-13 1.712357406e-13
2.550000000e-01 1.486266714e-11 7.169599084e-10 1.142266012e-93 1.486266714e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 4.697891047e-13 2.321260428e-15 1.677855324e-16 1.212871000e-11 1.308198418e-12 6.262862158e-13 3.578538767e-13 2.012809558e-13
