# SED at inclination 62 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.331294769e-11 2.221493584e-09 2.532840928e-137 2.331294769e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.068838390e-12 -3.769362412e-14 3.597289093e-15 1.492230148e-11 5.000578283e-12 2.032257396e-12 8.182258070e-13 3.268484535e-13
1.350000000e-01 1.817361892e-11 1.860940444e-09 9.660480313e-117 1.817361892e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.292402870e-12 -5.477844040e-15 -3.761037848e-15 1.047663043e-11 4.296984325e-12 1.939473468e-12 8.379258387e-13 3.639065544e-13
1.500000000e-01 1.394909824e-11 1.589337388e-09 1.614308035e-100 1.394909824e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.275814913e-13 6.764603936e-15 -3.386287911e-16 7.580512710e-12 3.459648486e-12 1.617688075e-12 7.318391635e-13 3.244819318e-13
1.650000000e-01 1.140151044e-11 1.378463070e-09 6.933792022e-95 1.140151044e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.055229319e-13 7.829383171e-15 2.349849019e-15 5.986552037e-12 2.916936038e-12 1.405422040e-12 6.331190059e-13 2.675349203e-13
1.800000000e-01 1.071673426e-11 1.210350309e-09 5.252504445e-97 1.071673426e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.434324685e-13 8.641982885e-15 1.387839680e-16 5.480314104e-12 2.751121259e-12 1.357852491e-12 6.294639765e-13 2.846647982e-13
1.950000000e-01 1.040403289e-11 1.071748384e-09 1.196202027e-105 1.040403289e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.404638259e-13 -8.181421815e-15 2.418835522e-16 5.441416675e-12 2.587648126e-12 1.304503092e-12 5.999458906e-13 2.664507541e-13
2.100000000e-01 1.032234520e-11 9.598926095e-10 1.146527576e-117 1.032234520e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.217770359e-13 -3.080703767e-15 -2.303849867e-16 5.706984986e-12 2.518777722e-12 1.166633749e-12 5.262162846e-13 2.314395196e-13
2.250000000e-01 1.222870212e-11 8.651325475e-10 3.520809747e-116 1.222870212e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.285796655e-13 3.433141898e-15 4.464660708e-16 6.514969203e-12 2.924725147e-12 1.463957189e-12 7.081759925e-13 3.366032169e-13
2.400000000e-01 1.375951567e-11 7.852229246e-10 6.073750718e-104 1.375951567e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.403987069e-13 1.838127529e-16 -1.157693234e-16 6.898269399e-12 3.274119672e-12 1.749495712e-12 9.085950184e-13 4.550338589e-13
2.550000000e-01 1.396618587e-11 7.166836922e-10 1.141825942e-93 1.396618587e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.616489405e-13 4.985358957e-16 -5.494776175e-16 6.654377528e-12 3.337032964e-12 1.888045850e-12 9.897375085e-13 5.317206521e-13
