# SED at inclination 61 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.869774829e-11 2.220739507e-09 2.531981166e-137 2.869774829e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.465450664e-12 -8.111068827e-14 2.787854968e-15 1.767061057e-11 6.569559727e-12 2.702133101e-12 1.066514732e-12 4.219758648e-13
1.350000000e-01 2.299039725e-11 1.861786849e-09 9.664874158e-117 2.299039725e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.378299192e-13 9.997371227e-16 1.631458059e-16 1.271805425e-11 5.731758660e-12 2.603703679e-12 1.129628136e-12 4.689037145e-13
1.500000000e-01 1.787972927e-11 1.589415778e-09 1.614387656e-100 1.787972927e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.131811785e-13 1.196863761e-14 2.860401668e-15 9.457238841e-12 4.594531325e-12 2.143129315e-12 9.602350853e-13 4.191305498e-13
1.650000000e-01 1.477614222e-11 1.378486132e-09 6.933908027e-95 1.477614222e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.919560305e-13 7.023241689e-15 2.083787098e-15 7.592315826e-12 3.879186994e-12 1.873868040e-12 8.388621361e-13 3.438739383e-13
1.800000000e-01 1.380039216e-11 1.209337634e-09 5.248109784e-97 1.380039216e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.557976603e-13 8.000593565e-15 -1.021403794e-15 6.951348813e-12 3.654751716e-12 1.750687020e-12 8.117998501e-13 3.645967622e-13
1.950000000e-01 1.343826177e-11 1.072391321e-09 1.196919623e-105 1.343826177e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.828375009e-13 -8.022862278e-15 3.575503783e-16 6.880123777e-12 3.513074671e-12 1.676558218e-12 7.652666748e-13 3.432099305e-13
2.100000000e-01 1.321486821e-11 9.588461613e-10 1.145277664e-117 1.321486821e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.756666411e-13 -5.624640024e-15 5.340919930e-16 7.100314963e-12 3.345644126e-12 1.562922990e-12 6.873172898e-13 3.024015896e-13
2.250000000e-01 1.562058453e-11 8.652138385e-10 3.521140575e-116 1.562058453e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.639000413e-13 -6.967929641e-16 -1.498541848e-15 8.068615291e-12 3.901995983e-12 1.931947953e-12 9.133960872e-13 4.283197148e-13
2.400000000e-01 1.760962352e-11 7.860069113e-10 6.079814907e-104 1.760962352e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.577154499e-13 -2.281083847e-15 -5.316501553e-16 8.514088190e-12 4.407645897e-12 2.326821435e-12 1.191582316e-12 5.910612270e-13
2.550000000e-01 1.790573023e-11 7.169943709e-10 1.142320918e-93 1.790573023e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.838506818e-13 -1.434733062e-14 -2.338405711e-16 8.276645430e-12 4.435885968e-12 2.483909116e-12 1.311601946e-12 6.825079276e-13
