# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.224347119e-12 2.222004965e-09 2.533423980e-137 7.224347119e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.304633802e-12 4.507269951e-15 5.964935300e-17 6.906219421e-12 2.599451399e-13 3.445839818e-14 1.500358431e-14 5.225017838e-15
1.350000000e-01 4.386366322e-12 1.860736047e-09 9.659419251e-117 4.386366322e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.219375154e-12 -6.464582265e-16 -5.919962483e-17 4.203383232e-12 1.405697359e-13 2.373837812e-14 1.061236114e-14 4.520690276e-15
1.500000000e-01 2.461525422e-12 1.590002843e-09 1.614983945e-100 2.461525422e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.403387951e-13 -5.729587893e-16 1.843050114e-17 2.372176789e-12 6.422709241e-14 1.358421618e-14 6.528584074e-15 2.733892831e-15
1.650000000e-01 1.592730301e-12 1.377225640e-09 6.927567643e-95 1.592730301e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.059457400e-13 -7.240784354e-16 -2.460153859e-17 1.537312189e-12 3.823617551e-14 9.372046127e-15 4.307302173e-15 1.929313703e-15
1.800000000e-01 1.476062900e-12 1.209278436e-09 5.247852886e-97 1.476062900e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.934401701e-13 -1.339456313e-16 -7.827398023e-18 1.420472351e-12 3.909565355e-14 8.761496971e-15 4.287968014e-15 1.902897479e-15
1.950000000e-01 1.627424401e-12 1.071705727e-09 1.196154417e-105 1.627424401e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.118942363e-13 -6.203661765e-16 -2.865829522e-18 1.560040323e-12 4.867672256e-14 1.006978785e-14 4.666097394e-15 2.294310778e-15
2.100000000e-01 1.952253857e-12 9.594772426e-10 1.146031448e-117 1.952253857e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.107466271e-12 -2.932556948e-16 -1.517444304e-17 1.866303423e-12 6.411730492e-14 1.183336183e-14 5.447062664e-15 2.480663874e-15
2.250000000e-01 2.373868683e-12 8.655816725e-10 3.522637540e-116 2.373868683e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.305400491e-12 7.023697828e-16 -2.638658402e-17 2.253118868e-12 8.745007908e-14 1.707525913e-14 8.367890201e-15 4.519866947e-15
2.400000000e-01 2.450329466e-12 7.852602439e-10 6.074039385e-104 2.450329466e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.232073894e-12 -2.640630058e-16 3.394166952e-17 2.310912430e-12 9.104004729e-14 2.291347686e-14 1.216540649e-14 6.496606321e-15
2.550000000e-01 2.213008025e-12 7.169361590e-10 1.142228175e-93 2.213008025e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.027308439e-12 -1.978349226e-16 -4.835473055e-17 2.079260034e-12 8.117227127e-14 2.330680818e-14 1.342306568e-14 7.275998163e-15
2.700000000e-01 1.927449690e-12 6.586444356e-10 5.476877594e-87 1.927449690e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.436328401e-13 -6.313389014e-16 -4.426304340e-17 1.810466684e-12 6.904458344e-14 2.161639634e-14 1.236957420e-14 6.482730338e-15
2.850000000e-01 1.682483801e-12 6.065175354e-10 3.232355181e-82 1.682483801e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.993663094e-13 -3.786089460e-17 -1.389117002e-17 1.582661594e-12 5.701700682e-14 1.959504353e-14 1.063575004e-14 5.935680973e-15
3.000000000e-01 1.485710621e-12 5.616159163e-10 1.592567395e-78 1.485710621e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.915744840e-13 -1.571764085e-15 3.128713264e-17 1.396504521e-12 5.068526233e-14 1.725373797e-14 9.985680167e-15 5.223979638e-15
3.550000000e-01 1.029286894e-12 4.365947080e-10 2.191936847e-68 1.029286894e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.633955741e-13 8.438839852e-16 2.074954776e-17 9.668697281e-13 3.341423929e-14 1.340355028e-14 7.133897339e-15 3.977844566e-15
