# SED at inclination 45 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.240141572e-11 2.221393227e-09 2.532726506e-137 1.240141572e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.631275848e-12 -2.596717896e-15 -5.813660184e-16 1.170523735e-11 4.660842698e-13 1.167496186e-13 5.884170801e-14 3.215904098e-14
1.350000000e-01 8.570844024e-12 1.862477779e-09 9.668460898e-117 8.570844024e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.775158444e-13 -2.749227795e-15 5.927644768e-16 8.040163974e-12 3.067673888e-13 1.083350408e-13 5.945513805e-14 2.921852199e-14
1.500000000e-01 5.232355982e-12 1.588864761e-09 1.613827982e-100 5.232355982e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.874070136e-13 -8.369311626e-16 -8.262953459e-17 4.870157099e-12 1.809514731e-13 8.245567244e-14 4.839290546e-14 2.691806003e-14
1.650000000e-01 3.814046683e-12 1.377422290e-09 6.928556808e-95 3.814046683e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.076424650e-13 -1.918359458e-17 -2.083859144e-16 3.526769882e-12 1.307687417e-13 7.008173729e-14 4.192482360e-14 2.370708275e-14
1.800000000e-01 3.747549950e-12 1.208636618e-09 5.245067617e-97 3.747549950e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.041949505e-13 6.431746072e-16 1.383204116e-16 3.451209866e-12 1.402049659e-13 7.007034599e-14 4.078081005e-14 2.242539683e-14
1.950000000e-01 4.012850717e-12 1.072687215e-09 1.197249877e-105 4.012850717e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.983235079e-13 -1.391911145e-15 -2.018513628e-16 3.707595324e-12 1.496609254e-13 7.106969197e-14 4.107179460e-14 2.306586242e-14
2.100000000e-01 4.356407996e-12 9.598632488e-10 1.146492507e-117 4.356407996e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.582678412e-13 5.177884381e-17 -1.189153594e-16 4.047699133e-12 1.637986654e-13 6.853124124e-14 3.641649606e-14 2.026768462e-14
2.250000000e-01 4.642753120e-12 8.651710128e-10 3.520966288e-116 4.642753120e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.093936233e-12 -2.519544279e-15 3.088219125e-16 4.246454490e-12 1.961292314e-13 8.579870540e-14 5.082625001e-14 3.165669419e-14
2.400000000e-01 4.461620204e-12 7.850951345e-10 6.072762253e-104 4.461620204e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.008493923e-12 4.620650157e-15 -2.829693541e-16 3.975678378e-12 2.039495849e-13 1.074635749e-13 7.110521907e-14 4.297470612e-14
2.550000000e-01 3.943221047e-12 7.164563946e-10 1.141463810e-93 3.943221047e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.229643528e-13 1.330150425e-15 2.398300305e-16 3.432494266e-12 1.910814326e-13 1.120012851e-13 7.710281046e-14 5.200292880e-14
2.700000000e-01 3.428881386e-12 6.578216773e-10 5.470036047e-87 3.428881386e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.642367008e-13 -1.565204923e-15 -2.967226608e-16 2.941035651e-12 1.668354298e-13 1.108845303e-13 7.986951648e-14 5.049773504e-14
2.850000000e-01 2.972215910e-12 6.072178678e-10 3.236087510e-82 2.972215910e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.371418235e-13 1.325931077e-15 1.254405407e-16 2.536074441e-12 1.482633249e-13 9.946561343e-14 7.143578275e-14 4.849679594e-14
3.000000000e-01 2.616203164e-12 5.618209464e-10 1.593148797e-78 2.616203164e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.435949682e-13 4.022450294e-16 -7.627594633e-17 2.221355483e-12 1.313738662e-13 9.470567342e-14 6.672147116e-14 4.071335710e-14
3.550000000e-01 1.827079202e-12 4.364323650e-10 2.191121799e-68 1.827079202e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.613287355e-13 1.125167448e-16 2.120820927e-17 1.517150808e-12 9.811604872e-14 7.430171430e-14 5.250603976e-14 3.262598994e-14
4.550000000e-01 1.121628039e-12 3.009393186e-10 1.061944488e-55 1.121628039e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.332286641e-13 7.814256920e-16 2.423568982e-17 8.952879427e-13 6.857543156e-14 5.700861691e-14 3.896117366e-14 2.563960302e-14
5.550000000e-01 7.895348086e-13 2.234245381e-10 1.506056656e-46 7.895348086e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.050558177e-14 -1.360889105e-15 8.661422459e-17 5.857782123e-13 6.177310694e-14 5.164489342e-14 3.632739223e-14 2.149353789e-14
6.550000000e-01 5.999717265e-13 1.742620294e-10 5.567581036e-40 5.999717265e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.764417592e-14 2.491751735e-16 2.635980400e-16 4.119742392e-13 5.958861756e-14 4.767664148e-14 3.220031206e-14 2.065437211e-14
7.550000000e-01 4.720621864e-13 1.407576094e-10 5.964469731e-35 4.720621864e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.930656492e-14 1.821271044e-16 -1.052249190e-16 2.952482208e-13 5.648675598e-14 4.636958796e-14 3.048227440e-14 1.843514649e-14
