# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.099031237e-11 2.221236494e-09 2.532547806e-137 1.099031237e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.416106098e-12 -5.916087253e-15 5.960770815e-16 1.050745218e-11 3.994432315e-13 5.098637055e-14 1.985969789e-14 7.780507226e-15
1.350000000e-01 6.847374259e-12 1.860666686e-09 9.659059185e-117 6.847374259e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.288167853e-12 3.354095839e-15 7.642527330e-17 6.564202800e-12 2.196936582e-13 3.631785141e-14 1.582810394e-14 6.478141488e-15
1.500000000e-01 3.885990610e-12 1.589948771e-09 1.614929024e-100 3.885990610e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.784579193e-13 -2.174540146e-15 5.131062659e-17 3.746320797e-12 1.013812127e-13 2.171206080e-14 9.319621560e-15 4.371180567e-15
1.650000000e-01 2.562857109e-12 1.378106968e-09 6.932000798e-95 2.562857109e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.421966905e-13 -5.630621100e-16 -8.294313541e-17 2.475087054e-12 6.109644794e-14 1.509871631e-14 6.598612665e-15 3.038333038e-15
1.800000000e-01 2.402850333e-12 1.209330452e-09 5.248078616e-97 2.402850333e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.478719389e-13 5.991673937e-16 -1.036311718e-17 2.312894824e-12 6.336705374e-14 1.427437392e-14 6.628517822e-15 3.319422505e-15
1.950000000e-01 2.639192357e-12 1.072661736e-09 1.197221440e-105 2.639192357e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.971227601e-13 -6.365526772e-16 5.118796296e-17 2.532509085e-12 7.753793477e-14 1.561770464e-14 7.260720859e-15 3.527968650e-15
2.100000000e-01 3.089540420e-12 9.589133454e-10 1.145357910e-117 3.089540420e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.225326454e-12 -2.182646253e-16 -1.621853456e-17 2.956228337e-12 1.003629998e-13 1.823098525e-14 8.364874526e-15 3.464759860e-15
2.250000000e-01 3.671610627e-12 8.654648751e-10 3.522162212e-116 3.671610627e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.433884740e-12 1.428332951e-15 2.018622411e-17 3.485280726e-12 1.344089467e-13 2.796248779e-14 1.294287093e-14 5.910407608e-15
2.400000000e-01 3.718020319e-12 7.853297933e-10 6.074577355e-104 3.718020319e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.336711248e-12 1.134992760e-15 -6.604203167e-17 3.510749974e-12 1.385187915e-13 3.322175416e-14 1.739743705e-14 8.607082475e-15
2.550000000e-01 3.339176841e-12 7.170528410e-10 1.142414073e-93 3.339176841e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.107993594e-12 -5.027686058e-16 1.370154414e-17 3.142099404e-12 1.215311812e-13 3.442395537e-14 1.931927589e-14 1.040908341e-14
2.700000000e-01 2.897338104e-12 6.580910729e-10 5.472276174e-87 2.897338104e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.031516360e-13 1.254523195e-16 -4.415117014e-17 2.725952376e-12 1.021505205e-13 3.308753558e-14 1.760805504e-14 8.808750455e-15
2.850000000e-01 2.533174234e-12 6.070238590e-10 3.235053566e-82 2.533174234e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.440498979e-13 7.696487548e-16 4.841716373e-17 2.383304926e-12 8.738742993e-14 2.823087687e-14 1.623850340e-14 8.568603388e-15
3.000000000e-01 2.234312306e-12 5.618201372e-10 1.593146502e-78 2.234312306e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.253205453e-13 2.966679148e-16 5.514870777e-17 2.104298772e-12 7.441348832e-14 2.510509711e-14 1.378759042e-14 7.789373080e-15
3.550000000e-01 1.546750204e-12 4.368444301e-10 2.193190584e-68 1.546750204e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.777639593e-13 2.565218783e-17 6.233131663e-17 1.457968561e-12 4.893195460e-14 1.850997148e-14 1.015217963e-14 5.316512363e-15
4.550000000e-01 9.730879863e-13 3.009835622e-10 1.062100614e-55 9.730879863e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.939340735e-13 6.103329278e-17 -3.551782239e-18 9.139343691e-13 3.106380613e-14 1.348358388e-14 6.885408416e-15 4.073849167e-15
5.550000000e-01 6.735026657e-13 2.232910400e-10 1.505156774e-46 6.735026657e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.124031601e-13 -2.342591786e-16 -3.206690185e-17 6.294245911e-13 2.282320015e-14 1.051447546e-14 5.335340062e-15 2.710460460e-15
6.550000000e-01 4.973033828e-13 1.740231170e-10 5.559947909e-40 4.973033828e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.485568046e-14 2.293269208e-16 -2.439064541e-17 4.620610110e-13 1.801893652e-14 8.517338760e-15 4.292678831e-15 2.197065397e-15
7.550000000e-01 3.688818628e-13 1.407047347e-10 5.962229216e-35 3.688818628e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.812859010e-14 -3.540366785e-17 1.061195547e-17 3.411613090e-13 1.440226390e-14 6.589265541e-15 3.365614842e-15 1.666984389e-15
