# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.549312149e-11 2.221685102e-09 2.533059287e-137 1.549312149e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.869806916e-12 -4.890688666e-15 -1.113463117e-16 1.482219396e-11 5.534336521e-13 7.143396182e-14 2.817634169e-14 1.101237357e-14
1.350000000e-01 9.890573130e-12 1.862973358e-09 9.671033541e-117 9.890573130e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.004487360e-12 -1.381557776e-15 1.658000945e-16 9.500854753e-12 3.055569336e-13 4.788732659e-14 2.103534795e-14 8.588024189e-15
1.500000000e-01 5.696096213e-12 1.589948485e-09 1.614928733e-100 5.696096213e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.380703951e-13 -9.031065959e-16 -4.061555456e-17 5.505724364e-12 1.411074152e-13 2.782379123e-14 1.255536652e-14 4.938557806e-15
1.650000000e-01 3.854868015e-12 1.377540081e-09 6.929149309e-95 3.854868015e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.439174604e-13 1.004657846e-15 6.545273828e-17 3.736879323e-12 8.583879246e-14 1.758385876e-14 8.438758450e-15 3.563289958e-15
1.800000000e-01 3.668128858e-12 1.209279307e-09 5.247856664e-97 3.668128858e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.475174298e-13 -1.598976801e-15 2.756261823e-17 3.545908395e-12 8.949547612e-14 1.770862867e-14 8.362505216e-15 3.690589785e-15
1.950000000e-01 3.984986100e-12 1.072428573e-09 1.196961201e-105 3.984986100e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.650295027e-13 2.077963539e-15 3.073775410e-17 3.835159095e-12 1.106222772e-13 2.130721710e-14 9.945364520e-15 4.495402455e-15
2.100000000e-01 4.554125104e-12 9.588869208e-10 1.145326348e-117 4.554125104e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.047823619e-12 -5.906106162e-15 2.322254903e-17 4.365145541e-12 1.443879215e-13 2.500083328e-14 1.121088493e-14 4.758560035e-15
2.250000000e-01 5.258455108e-12 8.648902319e-10 3.519823600e-116 5.258455108e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.205663249e-12 -3.759096773e-15 3.678995182e-17 5.002138447e-12 1.872397063e-13 3.589059337e-14 1.801072805e-14 8.074807878e-15
2.400000000e-01 5.231221090e-12 7.851201554e-10 6.072955791e-104 5.231221090e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.108628474e-12 6.929894555e-15 -1.599775577e-17 4.950453232e-12 1.909275008e-13 4.491859661e-14 2.262817815e-14 1.094980018e-14
2.550000000e-01 4.661584980e-12 7.164761428e-10 1.141495273e-93 4.661584980e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.044058626e-13 -1.112162108e-15 -8.586208960e-18 4.402870929e-12 1.645231675e-13 4.434859814e-14 2.362293825e-14 1.234041281e-14
2.700000000e-01 4.025792484e-12 6.580419088e-10 5.471867356e-87 4.025792484e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.258197540e-13 1.503065894e-15 2.737947995e-16 3.802604287e-12 1.368591245e-13 4.040152106e-14 2.147975615e-14 1.194498662e-14
2.850000000e-01 3.507201976e-12 6.068342198e-10 3.234042909e-82 3.507201976e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.900656800e-13 -5.131430946e-16 1.683557566e-16 3.319803475e-12 1.131565452e-13 3.476055051e-14 1.848615775e-14 1.002766496e-14
3.000000000e-01 3.097901992e-12 5.620287075e-10 1.593737942e-78 3.097901992e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.915879320e-13 1.497491114e-15 4.078774628e-17 2.937316996e-12 9.650063033e-14 2.952785112e-14 1.685490857e-14 8.724431437e-15
3.550000000e-01 2.135152924e-12 4.364401443e-10 2.191160855e-68 2.135152924e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.870792257e-13 -6.303574272e-18 -3.565899433e-17 2.026971119e-12 6.212299500e-14 2.103930290e-14 1.163320430e-14 6.836780988e-15
4.550000000e-01 1.340239739e-12 3.011703927e-10 1.062759895e-55 1.340239739e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.460833497e-13 -7.069818610e-16 -6.751326861e-18 1.271031042e-12 3.812263943e-14 1.426079275e-14 7.958875885e-15 4.193487822e-15
5.550000000e-01 9.216749072e-13 2.233793151e-10 1.505751818e-46 9.216749072e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.312573280e-14 -4.587389642e-16 -1.598854861e-17 8.719330767e-13 2.661553921e-14 1.141349172e-14 5.733734694e-15 3.007230286e-15
6.550000000e-01 6.723459932e-13 1.740948534e-10 5.562239851e-40 6.723459932e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.637887180e-14 -2.599700019e-16 7.873850311e-17 6.345999836e-13 1.998602386e-14 8.904680448e-15 4.457971894e-15 2.193695888e-15
7.550000000e-01 4.926531795e-13 1.407761295e-10 5.965254501e-35 4.926531795e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.233325467e-14 -1.200237752e-16 -2.146478294e-17 4.636131458e-13 1.533711037e-14 7.027037109e-15 3.362817401e-15 1.657062748e-15
