# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.087543303e-12 2.221418416e-09 2.532755225e-137 5.087543303e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.555541960e-12 2.823402561e-16 -8.879354803e-18 4.897853997e-12 1.645129858e-13 1.570756730e-14 5.689893049e-15 2.066283439e-15
1.350000000e-01 3.203438464e-12 1.862688207e-09 9.669553271e-117 3.203438464e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.321169527e-13 9.748457972e-16 -1.041253994e-16 3.089686098e-12 9.328336157e-14 1.078235007e-14 4.986587262e-15 2.662969332e-15
1.500000000e-01 1.830380315e-12 1.590131871e-09 1.615115001e-100 1.830380315e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.390663074e-13 3.335215573e-16 9.999531931e-17 1.771510924e-12 4.371878385e-14 8.009418166e-15 4.017894222e-15 1.699517611e-15
1.650000000e-01 1.217489174e-12 1.378345774e-09 6.933202016e-95 1.217489174e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.507133500e-13 1.550125226e-16 1.569547974e-17 1.179743487e-12 2.707422807e-14 5.432958588e-15 2.944261311e-15 1.245896244e-15
1.800000000e-01 1.154205733e-12 1.209265595e-09 5.247797161e-97 1.154205733e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.194225857e-13 -6.032521621e-17 -8.266729514e-18 1.114799448e-12 2.848295501e-14 5.312446022e-15 2.695225121e-15 1.375468260e-15
1.950000000e-01 1.249654949e-12 1.071957806e-09 1.196435768e-105 1.249654949e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.724621154e-13 -1.256705739e-17 -5.322688635e-18 1.204014492e-12 3.397274622e-14 5.537165263e-15 2.802312656e-15 1.663807568e-15
2.100000000e-01 1.452544915e-12 9.584145598e-10 1.144762144e-117 1.452544915e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.832656823e-13 4.028502944e-16 -6.094737873e-18 1.399160935e-12 4.275876242e-14 5.424268425e-15 2.737635017e-15 1.319446673e-15
2.250000000e-01 1.709527442e-12 8.652604018e-10 3.521330072e-116 1.709527442e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.156085140e-13 6.590372439e-16 -3.719883027e-17 1.636276393e-12 5.550040639e-14 8.908810727e-15 4.398087363e-15 2.214559945e-15
2.400000000e-01 1.722503036e-12 7.851554955e-10 6.073229150e-104 1.722503036e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.559668956e-13 3.846837166e-16 -2.048126209e-17 1.643510493e-12 5.488810143e-14 1.131170571e-14 5.153240146e-15 3.489044658e-15
2.550000000e-01 1.539661875e-12 7.166609753e-10 1.141789750e-93 1.539661875e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.079410411e-13 1.285246180e-16 3.279116004e-18 1.465903851e-12 4.767988751e-14 1.046528063e-14 6.666360514e-15 3.856968287e-15
2.700000000e-01 1.338843043e-12 6.579896645e-10 5.471432925e-87 1.338843043e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.790873263e-13 -7.319385695e-16 -2.259467668e-17 1.274622914e-12 4.048170098e-14 9.629570543e-15 5.524266090e-15 4.070197639e-15
2.850000000e-01 1.161726998e-12 6.066987632e-10 3.233321011e-82 1.161726998e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.742030289e-13 5.405298052e-16 -3.602515614e-17 1.103832421e-12 3.423097240e-14 9.552017497e-15 5.420061553e-15 3.410521500e-15
3.000000000e-01 1.033973270e-12 5.620848455e-10 1.593897132e-78 1.033973270e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.029743468e-13 2.393485752e-16 -3.716715121e-18 9.824602932e-13 3.000580564e-14 8.616359025e-15 4.891142943e-15 3.637558490e-15
3.550000000e-01 7.132536849e-13 4.363883611e-10 2.190900876e-68 7.132536849e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.423900269e-13 2.263046618e-17 1.480342891e-18 6.756510373e-13 2.034809448e-14 7.397568542e-15 4.057605778e-15 2.463333504e-15
4.550000000e-01 4.534840713e-13 3.010509837e-10 1.062338528e-55 4.534840713e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.265061122e-13 -5.953412355e-17 2.308565463e-17 4.263318301e-13 1.266557700e-14 5.450840117e-15 3.404002572e-15 2.177024620e-15
5.550000000e-01 3.151462686e-13 2.232543792e-10 1.504909652e-46 3.151462686e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.384842141e-14 -7.888827186e-17 8.001793987e-18 2.945018097e-13 9.876998119e-15 4.361009918e-15 2.691086843e-15 1.595106120e-15
6.550000000e-01 2.320847899e-13 1.742193575e-10 5.566217692e-40 2.320847899e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.916668732e-14 -5.355574347e-17 -2.306811078e-17 2.139228040e-13 8.150239028e-15 3.924387079e-15 2.533910592e-15 1.533538592e-15
7.550000000e-01 1.741599863e-13 1.408251025e-10 5.967329687e-35 1.741599863e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.897139869e-14 6.640339510e-17 -2.841985879e-18 1.583001717e-13 7.149641967e-15 3.569722562e-15 2.181511494e-15 1.141468145e-15
