# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.058943972e-11 2.220569180e-09 2.531786967e-137 1.058943972e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.289843918e-12 2.203358381e-15 -1.536460190e-16 1.007019737e-11 3.950810441e-13 6.952146948e-14 3.254534203e-14 1.320844770e-14
1.350000000e-01 6.728949402e-12 1.861955058e-09 9.665747360e-117 6.728949402e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.217386183e-12 -2.371929869e-15 -4.213004639e-16 6.400966914e-12 2.282193626e-13 5.168986114e-14 2.640018086e-14 1.161939777e-14
1.500000000e-01 3.903369381e-12 1.591590951e-09 1.616597004e-100 3.903369381e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.479040257e-13 -1.766737996e-15 -1.708131013e-19 3.717042645e-12 1.150468718e-13 3.362692368e-14 2.079966283e-14 9.224407514e-15
1.650000000e-01 2.640365888e-12 1.376751995e-09 6.925185166e-95 2.640365888e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.205531112e-13 -7.639375930e-16 4.440656931e-17 2.511830114e-12 7.328845475e-14 2.754635929e-14 1.454059153e-14 7.156735824e-15
1.800000000e-01 2.507458298e-12 1.209279524e-09 5.247857608e-97 2.507458298e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.207878016e-13 -1.502121118e-15 -4.356250773e-17 2.378938043e-12 7.474242217e-14 2.529650985e-14 1.437208482e-14 7.287613975e-15
1.950000000e-01 2.735135228e-12 1.072751296e-09 1.197321399e-105 2.735135228e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.570486751e-13 -2.786382081e-15 -6.819213262e-18 2.585893895e-12 8.986490482e-14 2.790166015e-14 1.561643353e-14 7.547768387e-15
2.100000000e-01 3.143550338e-12 9.598746477e-10 1.146506122e-117 3.143550338e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.172945585e-12 1.540521514e-15 -9.997782391e-17 2.970356734e-12 1.129945960e-13 3.038262108e-14 1.563221524e-14 7.476994678e-15
2.250000000e-01 3.642216559e-12 8.653482334e-10 3.521687518e-116 3.642216559e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.368435911e-12 2.181446140e-16 3.204837086e-17 3.408527693e-12 1.440145765e-13 4.119941296e-14 2.368725719e-14 1.171826694e-14
2.400000000e-01 3.670661978e-12 7.849406272e-10 6.071567129e-104 3.670661978e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.281095375e-12 1.015201205e-15 4.810172949e-18 3.394946217e-12 1.525009728e-13 5.300138196e-14 3.133123388e-14 1.751305034e-14
2.550000000e-01 3.298492004e-12 7.172143113e-10 1.142671329e-93 3.298492004e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.060417655e-12 -3.389611733e-15 -7.914597972e-17 3.019416856e-12 1.363841457e-13 5.427680858e-14 3.656744319e-14 2.238759265e-14
