# SED at inclination 43 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.923855486e-11 2.221162926e-09 2.532463927e-137 1.923855486e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.639942968e-12 -3.392840277e-14 2.576164656e-15 1.180796329e-11 4.353587402e-12 1.836115783e-12 7.439168485e-13 3.015473498e-13
1.350000000e-01 1.587123752e-11 1.862527035e-09 9.668716597e-117 1.587123752e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.749713817e-12 -7.713097616e-16 5.069093047e-16 8.662757305e-12 3.898716573e-12 1.870840127e-12 8.146057588e-13 3.571284681e-13
1.500000000e-01 1.321852345e-11 1.590040035e-09 1.615021722e-100 1.321852345e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.863008858e-12 -6.725209091e-16 -1.408570631e-15 6.750033079e-12 3.451648352e-12 1.684944281e-12 7.471885037e-13 3.316501829e-13
1.650000000e-01 1.106165085e-11 1.377677463e-09 6.929840352e-95 1.106165085e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.396288363e-12 -7.993448673e-15 -1.944549303e-16 5.537563407e-12 2.962558085e-12 1.425327011e-12 6.416333786e-13 2.810009166e-13
1.800000000e-01 1.037441593e-11 1.209517186e-09 5.248888979e-97 1.037441593e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.099162489e-12 -5.357134474e-15 -2.976415277e-16 5.044703708e-12 2.775881884e-12 1.400929526e-12 6.395020826e-13 2.878724754e-13
1.950000000e-01 9.809413983e-12 1.072035399e-09 1.196522371e-105 9.809413983e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.922864469e-13 -3.205542982e-15 -6.316764229e-16 4.878542488e-12 2.567952995e-12 1.279242096e-12 5.986596758e-13 2.680144658e-13
2.100000000e-01 9.294127773e-12 9.597578959e-10 1.146366670e-117 9.294127773e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.028718863e-13 -2.224167754e-15 -3.393086369e-16 4.877028574e-12 2.354310232e-12 1.134992335e-12 5.149502260e-13 2.303507688e-13
2.250000000e-01 1.085309711e-11 8.647950809e-10 3.519436367e-116 1.085309711e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.387928992e-13 8.198362039e-15 6.933292878e-17 5.504923968e-12 2.681084932e-12 1.364607894e-12 6.766487598e-13 3.278977831e-13
2.400000000e-01 1.240946640e-11 7.852065268e-10 6.073623880e-104 1.240946640e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.116945196e-12 2.133187177e-14 -7.003906540e-16 5.863762752e-12 3.047141792e-12 1.677206759e-12 8.938434163e-13 4.596468971e-13
2.550000000e-01 1.283988898e-11 7.170434187e-10 1.142399061e-93 1.283988898e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.158661537e-12 1.151351807e-15 -5.347126505e-16 5.747519477e-12 3.134088235e-12 1.806502041e-12 1.001451977e-12 5.330613831e-13
