# SED at inclination 57 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.555896950e-11 2.221173721e-09 2.532476235e-137 2.555896950e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.918876292e-12 -3.733318782e-14 3.519320448e-15 1.584020280e-11 5.750737889e-12 2.381036852e-12 9.704088173e-13 3.778051873e-13
1.350000000e-01 2.065125147e-11 1.862631914e-09 9.669261044e-117 2.065125147e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.442539739e-12 -6.744115211e-16 -3.833299637e-15 1.160289063e-11 5.014299212e-12 2.310366909e-12 1.011618798e-12 4.159076873e-13
1.500000000e-01 1.626876013e-11 1.590572742e-09 1.615562798e-100 1.626876013e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.490450803e-13 -1.280024159e-14 -3.126489362e-15 8.601779804e-12 4.140391486e-12 1.993142573e-12 8.790656451e-13 3.739570512e-13
1.650000000e-01 1.326156535e-11 1.377588686e-09 6.929393794e-95 1.326156535e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.900367743e-13 8.790039730e-15 1.183556207e-15 6.887627185e-12 3.471896798e-12 1.642844290e-12 7.189874551e-13 3.085186298e-13
1.800000000e-01 1.251986523e-11 1.210266300e-09 5.252139876e-97 1.251986523e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.284161261e-13 -1.326021813e-14 -3.586810776e-16 6.295156135e-12 3.264853397e-12 1.628349184e-12 7.465651953e-13 3.277540955e-13
1.950000000e-01 1.192696213e-11 1.071544945e-09 1.195974964e-105 1.192696213e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.055675767e-13 -3.713024755e-15 -5.331572929e-17 6.120847662e-12 3.072778651e-12 1.500635782e-12 6.961637892e-13 3.040559688e-13
2.100000000e-01 1.161623144e-11 9.590392508e-10 1.145508296e-117 1.161623144e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.512373168e-13 8.198178975e-15 -2.770198344e-16 6.244512837e-12 2.921985921e-12 1.364369932e-12 6.253898056e-13 2.641001846e-13
2.250000000e-01 1.362667871e-11 8.646395068e-10 3.518803230e-116 1.362667871e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.900128148e-13 2.968823842e-15 1.384653307e-15 6.974883200e-12 3.405139158e-12 1.700981585e-12 8.181812130e-13 3.924646346e-13
2.400000000e-01 1.537620370e-11 7.855898971e-10 6.076589274e-104 1.537620370e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.452755326e-13 -2.084610511e-15 -8.682958989e-16 7.362744539e-12 3.810942123e-12 2.057139229e-12 1.057474983e-12 5.517370053e-13
2.550000000e-01 1.579525743e-11 7.170996945e-10 1.142488721e-93 1.579525743e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.238662390e-13 1.215459344e-14 4.887328237e-16 7.177325558e-12 3.893567014e-12 2.204667149e-12 1.199569760e-12 6.166119524e-13
2.700000000e-01 1.486959704e-11 6.575924422e-10 5.468129871e-87 1.486959704e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.113276410e-13 -1.442359139e-14 -1.018159911e-15 6.652450516e-12 3.722478087e-12 2.130537149e-12 1.120335253e-12 5.943833267e-13
2.850000000e-01 1.390164292e-11 6.071277455e-10 3.235607215e-82 1.390164292e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.832793777e-13 -2.646811083e-15 -7.889677257e-16 6.179537100e-12 3.478833191e-12 1.970462344e-12 1.070499198e-12 5.628296527e-13
3.000000000e-01 1.265897164e-11 5.618187211e-10 1.593142487e-78 1.265897164e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.402217098e-13 5.118334076e-15 3.099679979e-16 5.634583325e-12 3.160617754e-12 1.827608809e-12 9.580484946e-13 5.201110134e-13
3.550000000e-01 9.829877789e-12 4.366934810e-10 2.192432740e-68 9.829877789e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.856546074e-13 5.688910131e-15 -8.150695672e-16 4.293526140e-12 2.493637259e-12 1.431253078e-12 7.756527304e-13 4.046960010e-13
4.550000000e-01 7.129380056e-12 3.007747453e-10 1.061363748e-55 7.129380056e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.294409053e-13 -3.057378525e-15 3.165042325e-16 3.092690110e-12 1.857264386e-12 1.039354865e-12 5.513478527e-13 2.902006121e-13
5.550000000e-01 5.691981830e-12 2.232646298e-10 1.504978748e-46 5.691981830e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.003565343e-13 -6.422507468e-15 3.377276583e-16 2.451219113e-12 1.519647213e-12 8.347912644e-13 4.363201012e-13 2.245613741e-13
6.550000000e-01 4.787073811e-12 1.741931775e-10 5.565381253e-40 4.787073811e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.639746008e-13 -2.589260904e-15 -1.228573089e-16 2.104344832e-12 1.301841230e-12 6.934581804e-13 3.479906592e-13 1.711663681e-13
7.550000000e-01 4.081845406e-12 1.407639432e-10 5.964738120e-35 4.081845406e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.477321955e-13 1.638098887e-15 -4.540216819e-16 1.853601950e-12 1.113685380e-12 5.737215486e-13 2.796619835e-13 1.343721817e-13
