# SED at inclination 47 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.099613893e-11 2.222245262e-09 2.533697955e-137 6.099613893e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.171455805e-12 -4.272962426e-14 -7.822470695e-15 4.896135107e-11 7.505205473e-12 2.712756965e-12 1.077877020e-12 4.442907654e-13
1.350000000e-01 4.862482153e-11 1.862401716e-09 9.668066044e-117 4.862482153e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.999862792e-12 2.945915008e-14 -1.564005071e-15 3.765511357e-11 6.348775182e-12 2.612415441e-12 1.149517590e-12 4.954613164e-13
1.500000000e-01 3.511920808e-11 1.588413304e-09 1.613369433e-100 3.511920808e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.016861420e-12 5.222924574e-15 -1.284991521e-16 2.597315893e-11 5.098646261e-12 2.275530580e-12 1.017101500e-12 4.292586161e-13
1.650000000e-01 2.798587720e-11 1.378122591e-09 6.932079382e-95 2.798587720e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.527569396e-12 -1.249069535e-14 -1.842652451e-15 2.025486130e-11 4.229628810e-12 1.978432630e-12 8.619165916e-13 3.815700774e-13
1.800000000e-01 2.666200102e-11 1.209910242e-09 5.250594708e-97 2.666200102e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.253731664e-12 -8.865437141e-15 -2.564624691e-16 1.920967311e-11 4.037030479e-12 1.878611502e-12 8.675713701e-13 3.738078471e-13
1.950000000e-01 2.588170827e-11 1.071809763e-09 1.196270533e-105 2.588170827e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.103983983e-12 -6.021574654e-16 -1.007919633e-15 1.884578166e-11 3.824672505e-12 1.761697455e-12 8.034198806e-13 3.614408883e-13
2.100000000e-01 2.481238967e-11 9.591105799e-10 1.145593494e-117 2.481238967e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.081329223e-12 -6.761100478e-15 -1.202012928e-15 1.834953323e-11 3.612488368e-12 1.580995375e-12 7.208288256e-13 3.104482524e-13
2.250000000e-01 2.618255122e-11 8.648808881e-10 3.519785574e-116 2.618255122e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.232736636e-12 -9.046003986e-15 1.315406852e-16 1.840028650e-11 4.061784521e-12 1.940444259e-12 9.349682050e-13 4.464604572e-13
2.400000000e-01 2.682970895e-11 7.846133771e-10 6.069035828e-104 2.682970895e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.348862083e-12 -9.948614050e-15 1.385094330e-15 1.751648587e-11 4.505981402e-12 2.327324288e-12 1.202880073e-12 6.298887674e-13
2.550000000e-01 2.576057340e-11 7.172088903e-10 1.142662692e-93 2.576057340e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.297771086e-12 1.062903749e-14 -1.282560884e-15 1.578814456e-11 4.568324719e-12 2.498331972e-12 1.364070732e-12 7.201371852e-13
2.700000000e-01 2.352583414e-11 6.581022088e-10 5.472368773e-87 2.352583414e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.205341081e-12 2.093031728e-14 1.602552896e-16 1.394382943e-11 4.344207664e-12 2.388810206e-12 1.328401397e-12 7.014358143e-13
2.850000000e-01 2.120530667e-11 6.071363754e-10 3.235653207e-82 2.120530667e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.089947293e-12 -8.510348149e-15 -1.302567760e-15 1.234369418e-11 4.041069034e-12 2.245708157e-12 1.205077293e-12 6.480160761e-13
3.000000000e-01 1.930735440e-11 5.619087442e-10 1.593397764e-78 1.930735440e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.004273647e-12 1.383434743e-14 5.478452675e-16 1.106529367e-11 3.732580158e-12 2.073061896e-12 1.130915843e-12 6.175588182e-13
3.550000000e-01 1.442227781e-11 4.368961347e-10 2.193450169e-68 1.442227781e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.716792774e-13 1.186010992e-15 -1.239810881e-15 7.999080299e-12 2.897520128e-12 1.645544942e-12 8.786812458e-13 4.701505427e-13
4.550000000e-01 1.006972082e-11 3.007681927e-10 1.061340625e-55 1.006972082e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.991506808e-13 5.512678235e-15 5.430589315e-16 5.295994999e-12 2.184841443e-12 1.227389239e-12 6.536756304e-13 3.375349958e-13
5.550000000e-01 7.889139164e-12 2.233692254e-10 1.505683805e-46 7.889139164e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.971188168e-13 -3.059398422e-15 1.248114071e-15 4.039954958e-12 1.820958339e-12 9.794996589e-13 5.157574253e-13 2.626406642e-13
6.550000000e-01 6.520668310e-12 1.741609463e-10 5.564351482e-40 6.520668310e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.161690075e-13 1.798107248e-15 -2.607010465e-16 3.325556786e-12 1.547063734e-12 8.186888445e-13 4.142527072e-13 2.077216483e-13
7.550000000e-01 5.517894435e-12 1.407249522e-10 5.963085915e-35 5.517894435e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.055052135e-13 2.375770073e-15 -2.339973255e-17 2.830704930e-12 1.342365828e-12 6.848131638e-13 3.374944831e-13 1.650591522e-13
