# SED at inclination 59 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.820059270e-11 2.220166953e-09 2.531328366e-137 1.820059270e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.726543540e-12 -1.787429480e-14 2.852136693e-15 1.409481053e-11 2.520277965e-12 9.173822933e-13 4.019801539e-13 1.589680072e-13
1.350000000e-01 1.412486620e-11 1.861230286e-09 9.661984935e-117 1.412486620e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.416926712e-12 2.678136553e-15 -1.119508115e-15 1.033231926e-11 2.130910780e-12 9.154053876e-13 4.147307235e-13 1.889923790e-13
1.500000000e-01 1.005739942e-11 1.589054727e-09 1.614020933e-100 1.005739942e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.523862858e-12 -1.003935737e-14 -8.578753417e-16 6.905388199e-12 1.676624712e-12 7.937168920e-13 3.814219355e-13 1.730482169e-13
1.650000000e-01 7.852862258e-12 1.378493571e-09 6.933945449e-95 7.852862258e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.189009543e-12 -2.471235085e-15 -3.959105453e-17 5.188683277e-12 1.387207222e-12 6.897007813e-13 3.321861028e-13 1.443474495e-13
1.800000000e-01 7.417919524e-12 1.209050568e-09 5.246864016e-97 7.417919524e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.160423828e-12 -1.547456295e-15 -5.871418462e-16 4.830454688e-12 1.315994451e-12 6.725904891e-13 3.219809909e-13 1.544731635e-13
1.950000000e-01 7.262462227e-12 1.072306201e-09 1.196824619e-105 7.262462227e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.301696797e-12 -4.899079947e-16 -6.279481599e-16 4.797298649e-12 1.279433155e-12 6.312952244e-13 2.999494772e-13 1.463937458e-13
2.100000000e-01 7.023100891e-12 9.590864005e-10 1.145564613e-117 7.023100891e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.557335024e-12 1.243805922e-15 -6.269189640e-17 4.799452339e-12 1.192406363e-12 5.528636117e-13 2.645135775e-13 1.173822393e-13
2.250000000e-01 7.903744630e-12 8.654776449e-10 3.522214182e-116 7.903744630e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.769374595e-12 3.373903095e-15 5.090695362e-16 5.155178375e-12 1.382099172e-12 6.921033547e-13 3.464646976e-13 1.728434485e-13
2.400000000e-01 8.556447509e-12 7.853252698e-10 6.074542365e-104 8.556447509e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.743061853e-12 -6.577396461e-16 -7.680625539e-17 5.172540474e-12 1.566117746e-12 8.508803434e-13 4.682257769e-13 2.435652587e-13
2.550000000e-01 8.451520258e-12 7.173293154e-10 1.142854554e-93 8.451520258e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.535796499e-12 -8.258632053e-16 2.206979089e-16 4.821948103e-12 1.565927995e-12 9.134170600e-13 5.273565800e-13 2.923345561e-13
