# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.355151392e-12 2.221162926e-09 2.532463927e-137 4.355151392e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.378375172e-13 4.817289082e-15 -6.729076401e-16 3.803317766e-12 3.542174412e-13 1.038838345e-13 5.058001431e-14 2.384010703e-14
1.350000000e-01 2.393953625e-12 1.862527035e-09 9.668716597e-117 2.393953625e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.008539703e-13 1.782710619e-15 -8.167491551e-16 2.000204711e-12 2.093244637e-13 8.465758178e-14 4.798411741e-14 2.635381764e-14
1.500000000e-01 1.349209520e-12 1.590040035e-09 1.615021722e-100 1.349209520e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.393021969e-13 1.296501537e-15 2.303234591e-16 1.075052977e-12 1.188871097e-13 6.622590184e-14 4.319004488e-14 2.270251397e-14
1.650000000e-01 8.758517213e-13 1.377677463e-09 6.929840352e-95 8.758517213e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.785229445e-13 3.812959616e-16 9.825469216e-17 6.707543731e-13 8.328654936e-14 5.239977799e-14 3.316674322e-14 1.711578797e-14
1.800000000e-01 8.459401922e-13 1.209517186e-09 5.248888979e-97 8.459401922e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.970515224e-13 -7.647790065e-16 -1.857548640e-16 6.289473548e-13 8.615602554e-14 5.606895074e-14 3.362959351e-14 2.001510975e-14
1.950000000e-01 9.892264068e-13 1.072035399e-09 1.196522371e-105 9.892264068e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.507303123e-13 -2.902484813e-16 3.871257335e-17 7.695098060e-13 9.222805034e-14 5.197457673e-14 3.592796884e-14 2.037973387e-14
2.100000000e-01 1.297314604e-12 9.597578959e-10 1.146366670e-117 1.297314604e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.324321980e-13 -2.688901425e-15 -4.196701760e-17 1.065884803e-12 1.091434471e-13 5.371899248e-14 3.319307557e-14 1.737632954e-14
2.250000000e-01 1.758998853e-12 8.647950809e-10 3.519436367e-116 1.758998853e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.219864565e-13 2.153776569e-15 -1.202995861e-16 1.422204645e-12 1.518824790e-13 7.393696942e-14 4.767781517e-14 2.883177075e-14
2.400000000e-01 1.950783203e-12 7.852065268e-10 6.073623880e-104 1.950783203e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.307549853e-13 1.817318311e-15 6.552658519e-17 1.535821999e-12 1.696318065e-13 9.369951583e-14 6.495022565e-14 3.716774566e-14
2.550000000e-01 1.848478787e-12 7.170434187e-10 1.142399061e-93 1.848478787e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.787417153e-13 8.068594767e-16 -2.113415815e-16 1.399530710e-12 1.633903488e-13 9.819884670e-14 6.821858531e-14 4.620087457e-14
