# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.160016383e-12 2.222259656e-09 2.533714366e-137 6.160016383e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.034774728e-12 6.046919436e-15 9.100271449e-17 5.742031277e-12 3.528537799e-13 4.243309870e-14 1.306184196e-14 5.850940765e-15
1.350000000e-01 3.969316703e-12 1.863328540e-09 9.672877355e-117 3.969316703e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.114967904e-12 5.629492023e-17 1.202720849e-16 3.719424759e-12 2.025434491e-13 2.682819980e-14 1.077237175e-14 5.715389562e-15
1.500000000e-01 2.278905657e-12 1.589516197e-09 1.614489653e-100 2.278905657e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.068059736e-13 -9.904746931e-16 3.056553744e-18 2.156130784e-12 9.284774641e-14 1.642595744e-14 7.621115731e-15 3.264796838e-15
1.650000000e-01 1.501037633e-12 1.377789551e-09 6.930404164e-95 1.501037633e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.843640061e-13 4.252061254e-16 2.161027582e-17 1.424404597e-12 5.631471845e-14 1.056985769e-14 5.380386325e-15 2.361240057e-15
1.800000000e-01 1.372046742e-12 1.209183763e-09 5.247442037e-97 1.372046742e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.632994839e-13 1.050425372e-15 7.289924876e-17 1.294291380e-12 5.676885085e-14 1.019193673e-14 6.468137218e-15 2.232227340e-15
1.950000000e-01 1.446245724e-12 1.072930608e-09 1.197521533e-105 1.446245724e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.546045134e-13 1.611786600e-15 -2.084162622e-17 1.356758553e-12 6.686548438e-14 1.230072608e-14 5.400140749e-15 2.477089738e-15
2.100000000e-01 1.619378348e-12 9.587028123e-10 1.145106443e-117 1.619378348e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.978106942e-13 -1.213538194e-15 -2.250954031e-17 1.514926563e-12 8.146155576e-14 1.275631369e-14 5.352463614e-15 2.706261830e-15
2.250000000e-01 1.919901230e-12 8.648959939e-10 3.519847050e-116 1.919901230e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.163488339e-12 -2.088292686e-15 -3.780105546e-17 1.776450039e-12 1.063816923e-13 1.867219193e-14 9.251420749e-15 4.591426642e-15
2.400000000e-01 1.981872066e-12 7.853262593e-10 6.074550019e-104 1.981872066e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.099827080e-12 3.528645734e-15 -5.238528443e-17 1.823671774e-12 1.097280927e-13 2.292698234e-14 1.159805754e-14 6.570147701e-15
2.550000000e-01 1.824798732e-12 7.167628139e-10 1.141952000e-93 1.824798732e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.312272932e-13 -3.510173980e-16 -5.585093012e-18 1.673445115e-12 9.794907709e-14 2.403602366e-14 1.295219679e-14 7.302353992e-15
2.700000000e-01 1.607955226e-12 6.580923760e-10 5.472287010e-87 1.607955226e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.686151903e-13 -7.873084635e-16 -5.495059054e-17 1.475212344e-12 8.192340744e-14 2.212785529e-14 1.236784228e-14 7.211237795e-15
2.850000000e-01 1.419741299e-12 6.067720627e-10 3.233711651e-82 1.419741299e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.379428431e-13 3.127655437e-16 4.675626441e-17 1.304631250e-12 6.840684262e-14 2.005196416e-14 1.205962074e-14 7.044142984e-15
3.000000000e-01 1.264844347e-12 5.618420866e-10 1.593208744e-78 1.264844347e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.416495192e-13 5.869848925e-16 5.474177135e-17 1.162764670e-12 6.008761801e-14 1.785142305e-14 1.084833853e-14 5.424540448e-15
