# SED at inclination 44 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.425470219e-11 2.219533624e-09 2.530606275e-137 5.425470219e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.480531693e-12 2.033807575e-15 -2.592766100e-15 4.732543597e-11 4.495997244e-12 1.442744507e-12 5.794763238e-13 2.419645447e-13
1.350000000e-01 4.278215404e-11 1.861478243e-09 9.663272126e-117 4.278215404e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.542297684e-12 2.859570020e-16 3.209528682e-16 3.645803755e-11 3.742106400e-12 1.433368794e-12 6.605269995e-13 2.844447884e-13
1.500000000e-01 2.956732996e-11 1.588821274e-09 1.613783813e-100 2.956732996e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.742165500e-12 -1.434963448e-14 -1.333804418e-16 2.441049691e-11 2.903314018e-12 1.241008539e-12 5.859100643e-13 2.432928213e-13
1.650000000e-01 2.290836520e-11 1.377929165e-09 6.931106433e-95 2.290836520e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.324814553e-12 1.691662892e-17 -6.518775295e-16 1.856796662e-11 2.385574760e-12 1.067304226e-12 4.939414794e-13 2.221236400e-13
1.800000000e-01 2.189384961e-11 1.209668663e-09 5.249546337e-97 2.189384961e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.094152411e-12 -6.017267852e-15 -1.077514960e-15 1.765567783e-11 2.311673628e-12 1.045040779e-12 4.872967901e-13 2.118940673e-13
1.950000000e-01 2.120294477e-11 1.072307166e-09 1.196825696e-105 2.120294477e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.409067116e-13 -1.047020463e-14 -7.295323006e-16 1.724716002e-11 2.192606895e-12 9.624628709e-13 4.375191488e-13 1.948703758e-13
2.100000000e-01 2.016691291e-11 9.593889880e-10 1.145926034e-117 2.016691291e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.034977530e-13 2.646941091e-15 1.575575352e-16 1.655100121e-11 2.036477894e-12 8.551013042e-13 4.004198775e-13 1.804167659e-13
2.250000000e-01 2.023024089e-11 8.653141286e-10 3.521548723e-116 2.023024089e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.035542801e-12 1.348462602e-14 -4.236606998e-16 1.597462744e-11 2.264044381e-12 1.017916524e-12 5.031922448e-13 2.403141456e-13
2.400000000e-01 1.992378242e-11 7.857164150e-10 6.077567898e-104 1.992378242e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.186127827e-12 -8.281936930e-15 -4.231492523e-16 1.482519278e-11 2.458702317e-12 1.242266830e-12 6.758321629e-13 3.534881310e-13
2.550000000e-01 1.854560788e-11 7.168612967e-10 1.142108903e-93 1.854560788e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.210105349e-12 4.533372293e-15 1.041947566e-16 1.300977472e-11 2.509609171e-12 1.373358512e-12 7.723737581e-13 4.052842646e-13
2.700000000e-01 1.657037914e-11 6.580974701e-10 5.472329369e-87 1.657037914e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.141957079e-12 -2.213322299e-15 4.565204730e-16 1.123985104e-11 2.368872418e-12 1.310350487e-12 7.460179935e-13 4.169445582e-13
2.850000000e-01 1.472921422e-11 6.066244806e-10 3.232925131e-82 1.472921422e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.061823785e-12 7.208496598e-15 2.553604170e-16 9.791576532e-12 2.186712119e-12 1.230319973e-12 7.032191562e-13 3.732785492e-13
3.000000000e-01 1.330340667e-11 5.620777650e-10 1.593877054e-78 1.330340667e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.692452635e-13 -2.943798150e-15 4.500435343e-16 8.687499075e-12 2.024458773e-12 1.151407437e-12 6.431591377e-13 3.657325818e-13
3.550000000e-01 9.838764625e-12 4.361854717e-10 2.189882264e-68 9.838764625e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.902417450e-13 -4.882470561e-15 -7.113978567e-16 6.091306237e-12 1.645323746e-12 9.439337061e-13 5.330886440e-13 2.834970992e-13
4.550000000e-01 6.816784501e-12 3.008764461e-10 1.061722626e-55 6.816784501e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.198912331e-13 2.789626690e-15 1.107733303e-15 3.912986698e-12 1.292428202e-12 7.380446556e-13 4.039513295e-13 2.184540123e-13
5.550000000e-01 5.322744112e-12 2.234338238e-10 1.506119249e-46 5.322744112e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.189816233e-13 -9.428151787e-16 3.040375087e-16 2.905893235e-12 1.104580203e-12 6.223386786e-13 3.317552393e-13 1.703917045e-13
6.550000000e-01 4.450531144e-12 1.742996848e-10 5.568784105e-40 4.450531144e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.586685348e-13 4.248584169e-15 3.979823501e-16 2.367842613e-12 9.739270135e-13 5.350541520e-13 2.771128648e-13 1.430472109e-13
7.550000000e-01 3.816974650e-12 1.407753441e-10 5.965221221e-35 3.816974650e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.721187073e-13 -1.727766024e-15 -2.490853995e-16 2.004516879e-12 8.800751125e-13 4.616694309e-13 2.347038122e-13 1.168929927e-13
