# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.360213740e-12 2.221728284e-09 2.533108521e-137 6.360213740e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.045741559e-12 -1.213530459e-15 -3.206457691e-16 5.945480339e-12 3.637154679e-13 3.473674082e-14 9.845619927e-15 4.000568648e-15
1.350000000e-01 3.971302901e-12 1.861678284e-09 9.664310577e-117 3.971302901e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.116260583e-12 1.223365946e-15 9.501074782e-17 3.735890021e-12 2.014499158e-13 2.077927247e-14 8.072707091e-15 2.858891174e-15
1.500000000e-01 2.238819294e-12 1.590250886e-09 1.615235886e-100 2.238819294e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.905515722e-13 -2.704696453e-16 5.252790164e-17 2.131879089e-12 8.949386934e-14 1.008367206e-14 4.127171108e-15 1.786603804e-15
1.650000000e-01 1.442148758e-12 1.377196627e-09 6.927421701e-95 1.442148758e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.660838001e-13 -1.502891438e-15 6.242747786e-18 1.379422557e-12 5.181420459e-14 6.144424101e-15 2.681443168e-15 1.193580772e-15
1.800000000e-01 1.316964120e-12 1.209344163e-09 5.248138118e-97 1.316964120e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.386912074e-13 -1.401379936e-15 1.206505671e-17 1.253720358e-12 5.222408566e-14 6.096777324e-15 2.722802507e-15 1.282831334e-15
1.950000000e-01 1.419467474e-12 1.072563105e-09 1.197111355e-105 1.419467474e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.195094301e-13 3.717411021e-16 7.609395566e-18 1.342939838e-12 6.370347557e-14 7.474362621e-15 2.736157026e-15 1.388077656e-15
2.100000000e-01 1.654549091e-12 9.590926181e-10 1.145572040e-117 1.654549091e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.519296495e-13 -1.216451042e-16 1.130262387e-17 1.558116558e-12 8.157768420e-14 8.857883874e-15 3.410816313e-15 1.438826875e-15
2.250000000e-01 2.018888071e-12 8.647108310e-10 3.519093497e-116 2.018888071e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.124347936e-12 5.440619923e-16 1.817256379e-17 1.884518126e-12 1.099007252e-13 1.413300071e-14 5.357886450e-15 2.730113496e-15
2.400000000e-01 2.110025960e-12 7.849194231e-10 6.071403114e-104 2.110025960e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.073923097e-12 -1.948453434e-16 -3.796457239e-17 1.962358793e-12 1.142095696e-13 1.661300535e-14 8.002287789e-15 4.608682211e-15
2.550000000e-01 1.942984053e-12 7.166591683e-10 1.141786871e-93 1.942984053e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.142541654e-13 -1.883815607e-15 -1.492608966e-17 1.807455707e-12 1.001293827e-13 1.689170705e-14 8.778194976e-15 4.617961074e-15
2.700000000e-01 1.705113835e-12 6.586334181e-10 5.476785980e-87 1.705113835e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.569850340e-13 3.414764733e-16 3.616581027e-18 1.590527422e-12 8.231279430e-14 1.573270678e-14 7.683304562e-15 3.792779988e-15
2.850000000e-01 1.494086576e-12 6.067809111e-10 3.233758807e-82 1.494086576e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.288933294e-13 -3.163970326e-15 9.851370139e-17 1.398924227e-12 6.726267262e-14 1.303047642e-14 6.873105568e-15 3.844808911e-15
3.000000000e-01 1.328193684e-12 5.612636125e-10 1.591568372e-78 1.328193684e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.369782348e-13 -3.945106864e-16 -2.453055149e-18 1.245223089e-12 5.747655868e-14 1.192305461e-14 5.905521819e-15 3.600809646e-15
3.550000000e-01 9.242035569e-13 4.364747188e-10 2.191334437e-68 9.242035569e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.322910002e-13 7.958005325e-16 -1.609366616e-17 8.695325128e-13 3.678181554e-14 8.553085571e-15 4.162805239e-15 2.648812346e-15
