# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.583007444e-12 2.221466396e-09 2.532809929e-137 5.583007444e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.538690503e-13 1.083282490e-15 -3.839229584e-16 5.100576044e-12 3.844011287e-13 5.807302057e-14 2.266035302e-14 1.007518178e-14
1.350000000e-01 3.428745006e-12 1.861204150e-09 9.661849259e-117 3.428745006e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.651275979e-13 1.455770312e-15 3.519313111e-17 3.144945386e-12 2.148511724e-13 3.725637815e-14 1.651846478e-14 7.711066195e-15
1.500000000e-01 1.965454758e-12 1.589619191e-09 1.614594265e-100 1.965454758e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.059091378e-13 1.281505444e-16 -6.428787685e-17 1.826240297e-12 9.798917213e-14 2.142048677e-14 1.049151727e-14 5.067845132e-15
1.650000000e-01 1.283161537e-12 1.377743426e-09 6.930172153e-95 1.283161537e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.650612091e-13 7.405011746e-16 1.101679900e-16 1.194936507e-12 5.829787742e-14 1.420461289e-14 7.910761800e-15 3.998260471e-15
1.800000000e-01 1.188466739e-12 1.209288665e-09 5.247897276e-97 1.188466739e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.960835582e-13 -6.524504145e-16 3.735566081e-17 1.098346848e-12 6.034615400e-14 1.432679404e-14 7.785678984e-15 3.928292142e-15
1.950000000e-01 1.298254526e-12 1.072484548e-09 1.197023676e-105 1.298254526e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.666323965e-13 -1.786858954e-16 -5.372386010e-17 1.190147941e-12 7.368883221e-14 1.663026175e-14 8.774373396e-15 4.804922832e-15
2.100000000e-01 1.522210411e-12 9.596382081e-10 1.146223710e-117 1.522210411e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.512006980e-13 -6.063953676e-16 -5.739926578e-17 1.389829902e-12 9.448991425e-14 1.946941154e-14 9.234740474e-15 5.056472805e-15
2.250000000e-01 1.866090087e-12 8.657581144e-10 3.523355602e-116 1.866090087e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.014104364e-13 -1.368766270e-15 2.778896559e-17 1.680682902e-12 1.254302013e-13 2.911441717e-14 1.503972316e-14 8.028641090e-15
2.400000000e-01 1.961848141e-12 7.854283218e-10 6.075339479e-104 1.961848141e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.745585050e-13 -4.209201845e-15 -7.324946275e-17 1.746926430e-12 1.329426403e-13 3.611321425e-14 2.113278465e-14 1.105174230e-14
2.550000000e-01 1.810953388e-12 7.174072755e-10 1.142978761e-93 1.810953388e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.141745272e-13 -5.950994105e-16 3.579104101e-17 1.599924561e-12 1.189582269e-13 3.799786148e-14 2.265478946e-14 1.329793147e-14
