# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.959062193e-11 2.221631925e-09 2.532998657e-137 1.959062193e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 4.679094421e-13 -4.764772496e-15 2.583340358e-16 1.824220111e-11 1.062779697e-12 1.735277742e-13 6.267322015e-14 3.023044238e-14
1.350000000e-01 1.469585161e-11 1.862110869e-09 9.666556203e-117 1.469585161e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 2.880419228e-13 -1.358914743e-15 -3.804729869e-16 1.378999698e-11 6.705727165e-13 1.301619920e-13 5.993361029e-14 2.726603584e-14
1.500000000e-01 9.461411558e-12 1.590332995e-09 1.615319285e-100 9.461411558e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.752246822e-13 -1.419142118e-15 1.636925689e-16 8.970226816e-12 3.334549764e-13 8.318504034e-14 3.913543488e-14 2.127350854e-14
1.650000000e-01 6.985181220e-12 1.376441026e-09 6.923620963e-95 6.985181220e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.420805433e-13 -4.524429841e-15 -1.972196386e-16 6.645198584e-12 2.261181575e-13 5.863640986e-14 2.962441996e-14 1.385666167e-14
1.800000000e-01 6.737657125e-12 1.208436173e-09 5.244197752e-97 6.737657125e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.756872175e-13 -3.909071876e-15 -5.660207038e-17 6.392425236e-12 2.291466898e-13 5.588497894e-14 2.989260016e-14 1.626828182e-14
1.950000000e-01 6.882878887e-12 1.072768474e-09 1.197340573e-105 6.882878887e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 2.396437541e-13 2.224166148e-15 -2.170434557e-17 6.482747381e-12 2.720873814e-13 6.559101360e-14 3.352114777e-14 1.544481007e-14
2.100000000e-01 6.767904833e-12 9.596525430e-10 1.146240833e-117 6.767904833e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 3.099088000e-13 -4.647792806e-15 -1.053877486e-16 6.331172465e-12 3.046587591e-13 6.983417145e-14 3.331551634e-14 1.619805451e-14
2.250000000e-01 6.806872612e-12 8.651224251e-10 3.520768552e-116 6.806872612e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 3.506154367e-13 2.423160738e-16 1.004500901e-16 6.277363054e-12 3.491186990e-13 8.543609649e-14 4.603232704e-14 2.464122678e-14
2.400000000e-01 6.314113576e-12 7.849045802e-10 6.071288303e-104 6.314113576e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 3.348140441e-13 -6.514986565e-15 9.799728062e-17 5.758982221e-12 3.282439654e-13 9.663993724e-14 5.847046247e-14 3.419274889e-14
2.550000000e-01 5.479955715e-12 7.171674578e-10 1.142596682e-93 5.479955715e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 2.800650582e-13 -5.713931578e-16 7.236645950e-17 4.970406494e-12 2.750367540e-13 9.758601472e-14 5.914593047e-14 3.643533599e-14
2.700000000e-01 4.637205254e-12 6.582746979e-10 5.473803085e-87 4.637205254e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 2.299506611e-13 5.154818772e-16 7.579670665e-17 4.197642581e-12 2.272040190e-13 8.470804309e-14 5.257392042e-14 3.335540391e-14
2.850000000e-01 3.953724516e-12 6.068183801e-10 3.233958493e-82 3.953724516e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.882180679e-13 1.337467522e-15 2.565379692e-16 3.578029759e-12 1.893122561e-13 7.520344372e-14 4.780647559e-14 2.719608518e-14
3.000000000e-01 3.458629919e-12 5.619222982e-10 1.593436199e-78 3.458629919e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.577401042e-13 2.576986570e-15 2.412916913e-17 3.130136109e-12 1.622273965e-13 6.593830527e-14 4.444720802e-14 2.552543478e-14
3.550000000e-01 2.301367320e-12 4.364316578e-10 2.191118248e-68 2.301367320e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 9.144986524e-14 3.228632194e-16 -2.557741762e-16 2.080951257e-12 9.952167317e-14 4.936801417e-14 3.041138683e-14 1.853257562e-14
4.550000000e-01 1.324470372e-12 3.007119811e-10 1.061142268e-55 1.324470372e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 4.544930208e-14 -7.743149093e-16 -4.341199601e-17 1.187952059e-12 5.748016262e-14 3.226757332e-14 2.040333413e-14 1.232340067e-14
5.550000000e-01 8.678043922e-13 2.234677913e-10 1.506348216e-46 8.678043922e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 2.513085399e-14 -3.951895107e-16 -8.954433541e-17 7.687604266e-13 3.944056611e-14 2.440288242e-14 1.540823176e-14 8.942872832e-15
6.550000000e-01 6.133651132e-13 1.742059383e-10 5.565788954e-40 6.133651132e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.629570584e-14 -6.327002539e-17 -4.580479694e-18 5.325080289e-13 3.184891285e-14 2.060636950e-14 1.258641280e-14 7.188070299e-15
7.550000000e-01 4.474204944e-13 1.407815512e-10 5.965484242e-35 4.474204944e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.544337656e-14 8.107453555e-17 -5.121714240e-17 3.826714015e-13 2.513931734e-14 1.659814744e-14 1.053531347e-14 5.982501994e-15
