# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.293359199e-12 2.219967039e-09 2.531100434e-137 9.293359199e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.150178661e-12 -4.818788274e-15 7.189772268e-17 8.804838201e-12 3.558529902e-13 7.201411286e-14 3.335202658e-14 1.574876031e-14
1.350000000e-01 5.941494136e-12 1.861361301e-09 9.662665059e-117 5.941494136e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.143704789e-12 1.431133926e-15 1.733884239e-16 5.619959658e-12 2.084239729e-13 5.459644481e-14 3.013178834e-14 1.556046182e-14
1.500000000e-01 3.463480845e-12 1.589337960e-09 1.614308616e-100 3.463480845e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.104867124e-13 8.203507555e-16 -7.657200821e-17 3.272835315e-12 1.101367386e-13 3.966373408e-14 2.004253736e-14 1.057119225e-14
1.650000000e-01 2.366854984e-12 1.378728658e-09 6.935127956e-95 2.366854984e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.910920556e-13 3.516757601e-16 -1.112023193e-16 2.227769273e-12 7.148431826e-14 3.207427502e-14 1.802419591e-14 8.049328068e-15
1.800000000e-01 2.243416344e-12 1.208228763e-09 5.243297664e-97 2.243416344e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.842100486e-13 -8.577291945e-16 1.978806457e-16 2.105079421e-12 7.374292873e-14 3.093416986e-14 1.589147745e-14 8.754662735e-15
1.950000000e-01 2.457737361e-12 1.072299831e-09 1.196817509e-105 2.457737361e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.089222471e-13 -1.975632774e-15 4.507706121e-17 2.301299494e-12 8.720092707e-14 3.187535130e-14 1.865341857e-14 8.919668380e-15
2.100000000e-01 2.800351356e-12 9.597295715e-10 1.146332838e-117 2.800351356e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.104055612e-12 -9.580670000e-16 -6.004758628e-17 2.624125132e-12 1.053571144e-13 3.385879334e-14 1.858277308e-14 9.866075250e-15
2.250000000e-01 3.226935985e-12 8.650381752e-10 3.520425682e-116 3.226935985e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.285874911e-12 4.469217956e-15 5.793896434e-17 2.987990116e-12 1.315271820e-13 4.691434210e-14 2.572985088e-14 1.613895635e-14
2.400000000e-01 3.251629601e-12 7.853427985e-10 6.074677951e-104 3.251629601e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.204919304e-12 -1.966266187e-15 -4.850442905e-17 2.966553622e-12 1.422641636e-13 5.884410188e-14 3.547725983e-14 2.017979395e-14
2.550000000e-01 2.921154251e-12 7.168015359e-10 1.142013692e-93 2.921154251e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.963561271e-13 1.023252826e-15 7.829077515e-17 2.627765481e-12 1.307006538e-13 6.115107443e-14 4.182733581e-14 2.497127957e-14
