# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.860634292e-12 2.221052573e-09 2.532338108e-137 8.860634292e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.436366953e-12 -4.838927216e-15 -1.635034478e-16 8.475712753e-12 3.185297559e-13 4.001082827e-14 1.588901093e-14 6.596353198e-15
1.350000000e-01 5.450338844e-12 1.862532731e-09 9.668746167e-117 5.450338844e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.299091421e-12 9.739017400e-16 -3.473593207e-17 5.228629341e-12 1.744563713e-13 2.697726425e-14 1.171206486e-14 5.122496297e-15
1.500000000e-01 3.063385312e-12 1.589113090e-09 1.614080213e-100 3.063385312e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.810984744e-13 6.682746266e-16 3.857274960e-17 2.956617625e-12 7.880197796e-14 1.512719234e-14 7.519395742e-15 3.087176912e-15
1.650000000e-01 1.989912210e-12 1.376837301e-09 6.925614261e-95 1.989912210e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.393583249e-13 -3.937965905e-16 -3.648382622e-17 1.923303483e-12 4.814690023e-14 1.035325527e-14 4.629927742e-15 1.994053236e-15
1.800000000e-01 1.855686974e-12 1.209101060e-09 5.247083135e-97 1.855686974e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.381271666e-13 -2.111493857e-16 -2.414237036e-17 1.788533590e-12 4.837033398e-14 1.008429999e-14 4.678170165e-15 2.222499234e-15
1.950000000e-01 2.040085617e-12 1.072559824e-09 1.197107693e-105 2.040085617e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.763337560e-13 8.785796569e-16 1.322624846e-17 1.960886468e-12 5.913528797e-14 1.125612190e-14 4.914602251e-15 2.140964704e-15
2.100000000e-01 2.433013291e-12 9.594076406e-10 1.145948313e-117 2.433013291e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.199659171e-12 -1.067391874e-16 1.755777077e-17 2.328915995e-12 7.968289800e-14 1.374344939e-14 6.099596363e-15 2.574335294e-15
2.250000000e-01 2.926659257e-12 8.647033560e-10 3.519063076e-116 2.926659257e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.405661006e-12 -4.144535935e-15 -8.474549226e-18 2.783645112e-12 1.047529790e-13 2.027788007e-14 9.598207383e-15 4.569664239e-15
2.400000000e-01 3.010027368e-12 7.857087815e-10 6.077508853e-104 3.010027368e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.327111457e-12 9.120459118e-16 4.277609919e-17 2.844436535e-12 1.121484675e-13 2.653226775e-14 1.333007930e-14 6.768592883e-15
2.550000000e-01 2.700579602e-12 7.169641678e-10 1.142272798e-93 2.700579602e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.101719133e-12 -2.440509633e-16 -7.438745092e-17 2.547605740e-12 9.685671875e-14 2.689278923e-14 1.404569992e-14 7.252660037e-15
2.700000000e-01 2.352520733e-12 6.584541765e-10 5.475295517e-87 2.352520733e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.041326671e-13 7.341634946e-16 -1.579172111e-17 2.219308188e-12 8.265618667e-14 2.371268830e-14 1.262036142e-14 6.592448209e-15
2.850000000e-01 2.052912874e-12 6.069827851e-10 3.234834668e-82 2.052912874e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.467680853e-13 -1.990117290e-15 -1.320623545e-17 1.937862299e-12 6.955356903e-14 2.095451070e-14 1.182573527e-14 5.908468383e-15
3.000000000e-01 1.811256656e-12 5.620452960e-10 1.593784982e-78 1.811256656e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.298876634e-13 -1.276470039e-15 2.533843433e-17 1.711809531e-12 5.907397043e-14 1.893862762e-14 1.024177378e-14 5.106542222e-15
3.550000000e-01 1.253408499e-12 4.365583262e-10 2.191754191e-68 1.253408499e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.843000457e-13 4.215426700e-17 -2.017024100e-17 1.184105514e-12 4.002703805e-14 1.343880057e-14 7.325391190e-15 4.048646457e-15
4.550000000e-01 7.907640714e-13 3.009726232e-10 1.062062013e-55 7.907640714e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.987723897e-13 2.024761800e-16 2.715731146e-17 7.452952379e-13 2.467017275e-14 9.843911320e-15 5.256958794e-15 2.763888817e-15
5.550000000e-01 5.507143603e-13 2.233851037e-10 1.505790837e-46 5.507143603e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.162061896e-13 5.937797837e-17 -1.878022255e-17 5.167429166e-13 1.818403152e-14 7.754291495e-15 4.020230921e-15 1.915703142e-15
6.550000000e-01 4.056999208e-13 1.740903699e-10 5.562096604e-40 4.056999208e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.662153813e-14 -1.135141630e-16 -3.634467186e-17 3.789597396e-13 1.415631595e-14 6.227156078e-15 3.247233008e-15 1.546872759e-15
7.550000000e-01 3.021514100e-13 1.406791714e-10 5.961145997e-35 3.021514100e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.006737974e-14 1.848524240e-16 -2.976306454e-17 2.802717613e-13 1.173176690e-14 5.173278458e-15 2.527294852e-15 1.187875956e-15
