# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.694385460e-12 2.220855058e-09 2.532112911e-137 9.694385460e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.155279031e-12 2.995327112e-15 1.139490235e-16 9.035898618e-12 5.661995372e-13 6.154493413e-14 1.791876683e-14 7.864396998e-15
1.350000000e-01 6.184946889e-12 1.860192551e-09 9.656597867e-117 6.184946889e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.181140343e-12 1.187993543e-15 -5.220850899e-18 5.804091475e-12 3.170707038e-13 3.919988314e-14 1.453550942e-14 5.879184209e-15
1.500000000e-01 3.550635456e-12 1.589499603e-09 1.614472799e-100 3.550635456e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.314306059e-13 -1.015214976e-16 1.014983570e-16 3.372842914e-12 1.431287359e-13 2.018180412e-14 8.227339809e-15 3.640052128e-15
1.650000000e-01 2.340446725e-12 1.378345278e-09 6.933199521e-95 2.340446725e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.061905034e-13 1.965212184e-15 7.105278460e-18 2.232880905e-12 8.561407666e-14 1.259383467e-14 5.381100398e-15 2.313972147e-15
1.800000000e-01 2.166999210e-12 1.209089525e-09 5.247033078e-97 2.166999210e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.966930930e-13 8.337917481e-16 -7.863733743e-18 2.058662819e-12 8.606799298e-14 1.243274643e-14 5.589642985e-15 2.300364734e-15
1.950000000e-01 2.311801633e-12 1.072130556e-09 1.196628578e-105 2.311801633e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.014964382e-13 6.968854658e-16 8.196020336e-18 2.181165181e-12 1.054931893e-13 1.454301669e-14 6.043450771e-15 2.496071883e-15
2.100000000e-01 2.629752610e-12 9.593418382e-10 1.145869716e-117 2.629752610e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.061525221e-12 1.769859197e-15 -5.720650237e-18 2.467134863e-12 1.337532877e-13 1.688931902e-14 6.693836958e-15 2.943008057e-15
2.250000000e-01 3.118850576e-12 8.646117868e-10 3.518690419e-116 3.118850576e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.239097557e-12 5.279372346e-15 7.295271603e-17 2.899662327e-12 1.720133015e-13 2.634372495e-14 1.118382906e-14 5.245278038e-15
2.400000000e-01 3.228772234e-12 7.849838836e-10 6.071901720e-104 3.228772234e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.179639829e-12 -1.362041015e-15 -7.213961295e-17 2.987878309e-12 1.786375744e-13 3.210989021e-14 1.435124131e-14 7.691482624e-15
2.550000000e-01 2.936840990e-12 7.172387061e-10 1.142710195e-93 2.936840990e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.907407529e-13 9.850387111e-16 8.365196353e-17 2.714982512e-12 1.571474957e-13 3.161527738e-14 1.544440097e-14 8.196823694e-15
