# SED at inclination 64 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.613878041e-11 2.221223700e-09 2.532533219e-137 2.613878041e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.886676351e-12 6.264796451e-15 -6.287308444e-16 2.320297874e-11 1.842529393e-12 6.346263418e-13 2.712789095e-13 1.147453495e-13
1.350000000e-01 1.853192913e-11 1.861089553e-09 9.661254368e-117 1.853192913e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.186060506e-12 1.066170557e-14 7.708704796e-16 1.598956142e-11 1.433849404e-12 5.935812982e-13 2.935565501e-13 1.238796312e-13
1.500000000e-01 1.208706301e-11 1.589577993e-09 1.614552420e-100 1.208706301e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.323791480e-13 -6.218075717e-15 -1.100944625e-15 1.004652574e-11 1.072619021e-12 5.112042854e-13 2.445332331e-13 1.183285639e-13
1.650000000e-01 9.153968426e-12 1.376836805e-09 6.925611766e-95 9.153968426e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.712860888e-13 -7.571137301e-15 -1.027983510e-15 7.452392621e-12 8.757904579e-13 4.373576395e-13 2.141012898e-13 9.749270939e-14
1.800000000e-01 8.907021024e-12 1.210208843e-09 5.251890533e-97 8.907021024e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.489437402e-13 3.522636604e-15 2.674883819e-16 7.235985973e-12 8.504878402e-13 4.334344622e-13 2.092107926e-13 9.877831699e-14
1.950000000e-01 9.240331007e-12 1.072336311e-09 1.196858226e-105 9.240331007e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.046509767e-13 -2.951730219e-15 -5.385734455e-17 7.645255552e-12 8.251242878e-13 4.021850065e-13 2.002152957e-13 9.406162205e-14
2.100000000e-01 9.672868929e-12 9.592117878e-10 1.145714380e-117 9.672868929e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.467361864e-13 -3.721003630e-15 1.476764952e-16 8.173652371e-12 8.116478666e-13 3.661482009e-13 1.746924347e-13 8.138741287e-14
2.250000000e-01 1.052724659e-11 8.657113955e-10 3.523165471e-116 1.052724659e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.605518350e-13 -4.418879117e-15 -1.401052201e-16 8.674967931e-12 9.548699783e-13 4.446876073e-13 2.316346918e-13 1.140277221e-13
2.400000000e-01 1.055313534e-11 7.846334503e-10 6.069191095e-104 1.055313534e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.416024186e-13 5.607899068e-15 -5.761645414e-16 8.277143058e-12 1.071449188e-12 5.564430517e-13 3.144518251e-13 1.612092526e-13
2.550000000e-01 9.768681800e-12 7.172123752e-10 1.142668244e-93 9.768681800e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.377207711e-13 5.733903618e-15 -3.718920854e-16 7.314027855e-12 1.088192279e-12 6.007790736e-13 3.564192488e-13 1.919631357e-13
2.700000000e-01 8.666729491e-12 6.581081322e-10 5.472418029e-87 8.666729491e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.183564726e-13 -5.818738228e-16 4.528164075e-16 6.328621315e-12 9.925992802e-13 5.855381840e-13 3.443868699e-13 1.939629917e-13
2.850000000e-01 7.706613858e-12 6.068664454e-10 3.234214651e-82 7.706613858e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.240653930e-13 -7.881811016e-16 -1.101815458e-15 5.512356064e-12 9.243490728e-13 5.665129753e-13 3.178728186e-13 1.736261506e-13
3.000000000e-01 6.890645460e-12 5.623165790e-10 1.594554256e-78 6.890645460e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.630916988e-13 -2.095466304e-15 -6.730722161e-16 4.874435714e-12 8.448102695e-13 5.227392778e-13 3.002726941e-13 1.657096366e-13
3.550000000e-01 5.042079946e-12 4.364756617e-10 2.191339171e-68 5.042079946e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.176236174e-13 1.750211758e-15 3.374411675e-16 3.384820022e-12 6.818133757e-13 4.224988956e-13 2.509232156e-13 1.419871413e-13
4.550000000e-01 3.386161968e-12 3.008084831e-10 1.061482801e-55 3.386161968e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.097157339e-13 1.996895296e-15 -1.225656164e-16 2.125612929e-12 5.240559914e-13 3.259338276e-13 1.912206703e-13 1.041902528e-13
5.550000000e-01 2.568186035e-12 2.233960778e-10 1.505864811e-46 2.568186035e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.656719715e-13 7.735756380e-16 3.615862783e-16 1.503339655e-12 4.555451706e-13 2.802608057e-13 1.557663288e-13 8.334098004e-14
6.550000000e-01 2.090952272e-12 1.740191665e-10 5.559821692e-40 2.090952272e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.386818044e-13 2.001894367e-15 2.562005065e-16 1.158346790e-12 4.084386921e-13 2.485262558e-13 1.347780247e-13 6.958428711e-14
7.550000000e-01 1.753291407e-12 1.408325511e-10 5.967645313e-35 1.753291407e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.247194734e-13 1.484602662e-15 2.776373449e-16 9.323457631e-13 3.754772027e-13 2.178236917e-13 1.136850452e-13 5.788876715e-14
