# SED at inclination 57 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.689738307e-11 2.221412819e-09 2.532748843e-137 2.689738307e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.787156615e-12 -6.898213603e-15 -3.781852998e-15 1.708211450e-11 5.848401088e-12 2.384436165e-12 9.739857778e-13 3.725468261e-13
1.350000000e-01 2.113816620e-11 1.859410816e-09 9.652539736e-117 2.113816620e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.889705010e-12 -1.808376384e-14 3.738353335e-15 1.205825172e-11 5.055122066e-12 2.275384382e-12 1.030839164e-12 4.238970159e-13
1.500000000e-01 1.651602803e-11 1.590316688e-09 1.615302721e-100 1.651602803e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.162743094e-12 6.326947162e-15 -2.520136641e-15 8.866162553e-12 4.151995454e-12 1.958107536e-12 8.836584126e-13 3.894238756e-13
1.650000000e-01 1.346219510e-11 1.377215225e-09 6.927515254e-95 1.346219510e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.510056045e-13 -9.391561265e-15 -1.537503445e-16 7.038602648e-12 3.454344534e-12 1.662837049e-12 7.438027069e-13 3.276553068e-13
1.800000000e-01 1.264331351e-11 1.209989028e-09 5.250936610e-97 1.264331351e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.840204361e-13 2.675220783e-16 6.036582643e-16 6.420444741e-12 3.279204322e-12 1.611905089e-12 7.433556812e-13 3.296253272e-13
1.950000000e-01 1.222465117e-11 1.072485127e-09 1.197024322e-105 1.222465117e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.126320144e-13 -8.319550332e-16 -1.198955462e-15 6.346509723e-12 3.104522832e-12 1.523259642e-12 6.918061021e-13 3.155872043e-13
2.100000000e-01 1.203233649e-11 9.590124808e-10 1.145476321e-117 1.203233649e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.505357835e-13 1.792190354e-15 -1.500156795e-15 6.584698319e-12 2.960364398e-12 1.389714263e-12 6.246140064e-13 2.699094538e-13
2.250000000e-01 1.412892647e-11 8.652026260e-10 3.521094943e-116 1.412892647e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.534915660e-13 1.425580434e-14 5.730082183e-16 7.494327746e-12 3.395789944e-12 1.696430500e-12 8.375334389e-13 3.796184047e-13
2.400000000e-01 1.601928779e-11 7.856036091e-10 6.076695338e-104 1.601928779e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.182697002e-13 2.035478001e-15 1.087191519e-15 7.934051776e-12 3.855317924e-12 2.075445722e-12 1.066531417e-12 5.419314648e-13
2.550000000e-01 1.625991841e-11 7.171132472e-10 1.142510313e-93 1.625991841e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.631068458e-13 -9.559174278e-15 -4.536444798e-16 7.672775418e-12 3.927927566e-12 2.212773749e-12 1.186326298e-12 6.168018197e-13
2.700000000e-01 1.533489593e-11 6.583540712e-10 5.474463104e-87 1.533489593e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.884184459e-13 2.103415584e-15 -1.776117042e-15 7.093364603e-12 3.706897472e-12 2.092576961e-12 1.159202641e-12 6.083136697e-13
2.850000000e-01 1.425426599e-11 6.068683024e-10 3.234224548e-82 1.425426599e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.278775705e-13 5.238627048e-15 -2.945862088e-16 6.528541311e-12 3.474614296e-12 1.979941289e-12 1.083650398e-12 5.653959322e-13
3.000000000e-01 1.309009577e-11 5.620101972e-10 1.593685453e-78 1.309009577e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.625836864e-13 -9.359408403e-15 -1.508041707e-15 5.962760989e-12 3.232166256e-12 1.821190774e-12 9.820484425e-13 5.147461216e-13
3.550000000e-01 1.007319734e-11 4.362444841e-10 2.190178537e-68 1.007319734e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.230462948e-13 -8.335715396e-15 -1.177171463e-15 4.487916995e-12 2.515101402e-12 1.436103087e-12 7.765559029e-13 4.208826950e-13
4.550000000e-01 7.276641508e-12 3.011800862e-10 1.062794101e-55 7.276641508e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.075567778e-13 -7.298693598e-16 2.787489232e-16 3.200373633e-12 1.866451811e-12 1.047408500e-12 5.667639895e-13 2.928642847e-13
5.550000000e-01 5.762238900e-12 2.232431639e-10 1.504834052e-46 5.762238900e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.512293487e-13 -1.317275643e-15 3.580480082e-16 2.523901784e-12 1.513071259e-12 8.420302342e-13 4.369487601e-13 2.203272297e-13
6.550000000e-01 4.852813636e-12 1.740567278e-10 5.561021756e-40 4.852813636e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.953572233e-13 -1.041062455e-16 -3.713259379e-16 2.155784952e-12 1.301524822e-12 6.958901245e-13 3.522938288e-13 1.761105198e-13
7.550000000e-01 4.120532466e-12 1.407974871e-10 5.966159510e-35 4.120532466e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.657338255e-13 -3.238624429e-16 -1.099097651e-16 1.887764537e-12 1.123489196e-12 5.761015332e-13 2.791054696e-13 1.317946445e-13
