# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.716563226e-11 2.219750332e-09 2.530853354e-137 2.716563226e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.213887474e-12 -2.152740313e-15 2.301286362e-15 2.439506579e-11 1.723576181e-12 6.065511836e-13 2.519290821e-13 1.105506115e-13
1.350000000e-01 1.971298426e-11 1.861084527e-09 9.661228276e-117 1.971298426e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.453971855e-12 -3.080598631e-15 -6.076955245e-16 1.717387416e-11 1.404167117e-12 5.957252852e-13 2.921053854e-13 1.373989685e-13
1.500000000e-01 1.304212325e-11 1.589262431e-09 1.614231901e-100 1.304212325e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.585434896e-13 -4.996864868e-15 -4.109818527e-16 1.092565545e-11 1.076031906e-12 5.415201585e-13 2.727423222e-13 1.218195462e-13
1.650000000e-01 9.975768898e-12 1.377706477e-09 6.929986295e-95 9.975768898e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.538265329e-13 -7.642851380e-15 -8.381437000e-16 8.201315734e-12 8.976580083e-13 4.622936935e-13 2.245547906e-13 1.036399456e-13
1.800000000e-01 9.735937965e-12 1.209030110e-09 5.246775235e-97 9.735937965e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.969397920e-13 -2.721012482e-16 8.873658140e-17 7.998551888e-12 8.646008295e-13 4.464290277e-13 2.258276736e-13 1.100090347e-13
1.950000000e-01 1.001741070e-11 1.072630854e-09 1.197186971e-105 1.001741070e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.164652638e-13 2.296243774e-15 -3.129634419e-16 8.369484819e-12 8.351541037e-13 4.135326252e-13 2.092111093e-13 1.039813908e-13
2.100000000e-01 1.033226410e-11 9.598084999e-10 1.146427113e-117 1.033226410e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.327010645e-13 -1.589806322e-15 3.781206708e-16 8.828664391e-12 7.914601380e-13 3.691380565e-13 1.852326704e-13 8.474295334e-14
2.250000000e-01 1.093997353e-11 8.651319246e-10 3.520807212e-116 1.093997353e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.584407318e-13 -2.631884618e-15 9.432572150e-17 9.112129251e-12 8.949855646e-13 4.582640327e-13 2.397629558e-13 1.160495627e-13
2.400000000e-01 1.075861812e-11 7.851841918e-10 6.073451117e-104 1.075861812e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.775102932e-13 -3.323006472e-15 3.092492551e-16 8.488910259e-12 1.014909735e-12 5.598403551e-13 3.152975710e-13 1.805725955e-13
2.550000000e-01 9.825208393e-12 7.166410981e-10 1.141758081e-93 9.825208393e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.879472850e-13 -3.912859829e-15 -3.245799742e-16 7.370326102e-12 1.008363144e-12 6.054609154e-13 3.651992597e-13 2.156807769e-13
2.700000000e-01 8.717275839e-12 6.583520573e-10 5.474446358e-87 8.717275839e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.989037549e-13 -5.656127416e-15 -4.774307445e-16 6.319271671e-12 9.638592969e-13 6.027872449e-13 3.595639327e-13 2.099220306e-13
2.850000000e-01 7.753324054e-12 6.072654961e-10 3.236341339e-82 7.753324054e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.075262648e-13 1.854015601e-15 -1.088617775e-15 5.466926921e-12 9.152991883e-13 5.710456874e-13 3.506165740e-13 2.053371717e-13
3.000000000e-01 6.952505179e-12 5.622850204e-10 1.594464766e-78 6.952505179e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.362996482e-13 -2.827928792e-15 3.228862524e-16 4.811879382e-12 8.472272133e-13 5.367164965e-13 3.342140425e-13 1.876428503e-13
3.550000000e-01 5.072889636e-12 4.365889718e-10 2.191908048e-68 5.072889636e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.818286661e-13 -2.593958806e-15 -6.619548709e-17 3.310357286e-12 6.942078495e-13 4.521500283e-13 2.788261719e-13 1.533004421e-13
4.550000000e-01 3.482024660e-12 3.008758504e-10 1.061720524e-55 3.482024660e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.481321816e-13 1.362238031e-15 -7.075501714e-17 2.073341257e-12 5.594607349e-13 3.620710724e-13 2.186792514e-13 1.235051477e-13
5.550000000e-01 2.736990098e-12 2.234271911e-10 1.506074540e-46 2.736990098e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.889097550e-13 1.578553814e-15 3.496344668e-16 1.496779936e-12 5.095009888e-13 3.243611549e-13 1.868408062e-13 1.032990285e-13
6.550000000e-01 2.281684336e-12 1.742158146e-10 5.566104497e-40 2.281684336e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.422951704e-13 -4.788884348e-16 -3.963891559e-16 1.178462035e-12 4.723109236e-13 2.919778374e-13 1.613832802e-13 8.439481883e-14
7.550000000e-01 1.959192818e-12 1.406007335e-10 5.957822264e-35 1.959192818e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.458733817e-13 4.704106775e-18 -3.026415614e-16 9.677628296e-13 4.425259541e-13 2.624626249e-13 1.393715596e-13 7.198236729e-14
