# SED at inclination 63 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.948077786e-11 2.222217274e-09 2.533666044e-137 1.948077786e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.169458425e-12 -2.880239960e-14 -3.055876375e-15 1.391156007e-11 3.415095614e-12 1.289378257e-12 5.166970619e-13 2.075862041e-13
1.350000000e-01 1.423994919e-11 1.861339186e-09 9.662550256e-117 1.423994919e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.441748068e-12 -1.199741219e-14 4.542039553e-15 9.264533809e-12 2.783465978e-12 1.232088000e-12 5.466409369e-13 2.366546080e-13
1.500000000e-01 1.036669028e-11 1.589079903e-09 1.614046505e-100 1.036669028e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.881148452e-13 2.510558231e-14 -6.815520442e-16 6.228192797e-12 2.217890266e-12 1.067858453e-12 4.850380447e-13 2.101927550e-13
1.650000000e-01 8.145469026e-12 1.377194395e-09 6.927410475e-95 8.145469026e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.608303298e-13 1.113555353e-15 1.959209234e-15 4.674236287e-12 1.840616188e-12 8.937051942e-13 4.145958154e-13 1.855845851e-13
1.800000000e-01 7.692372352e-12 1.209290624e-09 5.247905777e-97 7.692372352e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.744814032e-13 -8.862189106e-15 -4.124779953e-16 4.300966899e-12 1.758241694e-12 8.712037124e-13 4.222289567e-13 1.944291277e-13
1.950000000e-01 7.547850344e-12 1.072058175e-09 1.196547791e-105 7.547850344e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.708083735e-13 6.527399256e-16 -9.884108920e-19 4.352717793e-12 1.676067205e-12 8.240937825e-13 3.799271726e-13 1.795459161e-13
2.100000000e-01 7.710206660e-12 9.598800017e-10 1.146512517e-117 7.710206660e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.486191367e-13 -1.104720524e-15 2.620989211e-16 4.720260489e-12 1.627054675e-12 7.493906358e-13 3.490646907e-13 1.542952759e-13
2.250000000e-01 9.193865276e-12 8.653687898e-10 3.521771176e-116 9.193865276e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.386176866e-13 -1.373501990e-15 -7.098069576e-16 5.508253367e-12 1.895149743e-12 9.354985763e-13 4.599444400e-13 2.111809952e-13
2.400000000e-01 1.029619081e-11 7.853791282e-10 6.074958963e-104 1.029619081e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.517289805e-13 -1.505553462e-15 9.119938544e-17 5.841283602e-12 2.116812340e-12 1.136800813e-12 5.967883814e-13 2.986378208e-13
2.550000000e-01 1.037410738e-11 7.169095700e-10 1.142185813e-93 1.037410738e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.765950585e-13 8.752806312e-15 3.299275488e-16 5.587896129e-12 2.183585118e-12 1.202347880e-12 6.688608623e-13 3.462367931e-13
2.700000000e-01 9.694941063e-12 6.581550455e-10 5.472808130e-87 9.694941063e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.869778094e-13 3.487248784e-15 2.862549090e-16 5.100975677e-12 2.041671265e-12 1.181440097e-12 6.427688881e-13 3.460776327e-13
2.850000000e-01 8.899564814e-12 6.074208342e-10 3.237169193e-82 8.899564814e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.106963839e-13 1.474089111e-15 -1.134600899e-15 4.618079437e-12 1.885261516e-12 1.103118259e-12 6.102416376e-13 3.358439655e-13
3.000000000e-01 8.132087632e-12 5.622609468e-10 1.594396501e-78 8.132087632e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.547861587e-13 -3.484322407e-15 1.284257504e-17 4.178929504e-12 1.755982076e-12 1.010443030e-12 5.626153600e-13 2.926449568e-13
3.550000000e-01 6.209050268e-12 4.366407549e-10 2.192168027e-68 6.209050268e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.224731292e-13 -6.296393301e-15 -8.117421317e-16 3.089259484e-12 1.378739246e-12 8.106890746e-13 4.427633839e-13 2.307300164e-13
4.550000000e-01 4.490075875e-12 3.008320942e-10 1.061566119e-55 4.490075875e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.219348565e-13 -1.681012509e-15 7.095698710e-16 2.144982681e-12 1.045277118e-12 6.136605957e-13 3.316946259e-13 1.716564797e-13
5.550000000e-01 3.509802637e-12 2.231453216e-10 1.504174518e-46 3.509802637e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.741842646e-13 -6.121353073e-16 7.623071328e-17 1.633329363e-12 8.519989895e-13 4.917040339e-13 2.608122795e-13 1.353210995e-13
6.550000000e-01 2.937239492e-12 1.740540628e-10 5.560936609e-40 2.937239492e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.471340274e-13 -1.140124428e-15 -2.560198965e-16 1.356773940e-12 7.449319952e-13 4.135931110e-13 2.112178237e-13 1.062278854e-13
7.550000000e-01 2.490309935e-12 1.407260923e-10 5.963134225e-35 2.490309935e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.257990452e-13 2.708148175e-16 8.723667112e-17 1.155884059e-12 6.523855364e-13 3.484705337e-13 1.720151232e-13 8.356795778e-14
