# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.281883118e-12 2.220935823e-09 2.532204996e-137 5.281883118e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.144460287e-12 -1.323572988e-15 1.496769176e-16 4.771759628e-12 3.753398459e-13 7.330783381e-14 3.344285576e-14 1.535849412e-14
1.350000000e-01 2.903379086e-12 1.862106178e-09 9.666531851e-117 2.903379086e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.153399671e-13 1.945323425e-15 1.228829132e-16 2.587619132e-12 2.013329283e-13 5.609653327e-14 2.894654519e-14 1.589568360e-14
1.500000000e-01 1.596270421e-12 1.589499889e-09 1.614473090e-100 1.596270421e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.048254523e-13 9.029493962e-16 1.411646614e-16 1.400581636e-12 1.027850116e-13 4.139682335e-14 2.526892027e-14 1.327621869e-14
1.650000000e-01 1.015820103e-12 1.377465935e-09 6.928776345e-95 1.015820103e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.315437660e-13 5.045464164e-16 -3.959591808e-17 8.752968421e-13 6.682203329e-14 3.258746330e-14 2.048507434e-14 1.094722522e-14
1.800000000e-01 9.472537009e-13 1.208450319e-09 5.244259143e-97 9.472537009e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.560183115e-13 2.165834847e-16 -3.718742809e-18 8.074108153e-13 6.661388544e-14 3.211463004e-14 1.859690392e-14 1.180744989e-14
1.950000000e-01 1.116218162e-12 1.072953577e-09 1.197547170e-105 1.116218162e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.324008347e-13 -6.821677945e-16 4.168122153e-17 9.665425118e-13 7.910813668e-14 3.026931672e-14 1.793324477e-14 1.095280433e-14
2.100000000e-01 1.486943743e-12 9.589995276e-10 1.145460849e-117 1.486943743e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.442763314e-13 1.829638881e-16 5.288641437e-17 1.308344533e-12 1.036885472e-13 3.489803926e-14 1.963550832e-14 1.063580246e-14
2.250000000e-01 1.977121743e-12 8.649852271e-10 3.520210200e-116 1.977121743e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.442292451e-13 -3.528104757e-16 -5.646952403e-17 1.725902908e-12 1.396577154e-13 4.931052304e-14 2.856326801e-14 1.541330781e-14
2.400000000e-01 2.165162975e-12 7.857786137e-10 6.078049010e-104 2.165162975e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.480503434e-13 3.616291492e-16 3.981482729e-17 1.858290943e-12 1.546284632e-13 5.990495456e-14 3.773329993e-14 2.352405452e-14
2.550000000e-01 2.020311171e-12 7.169994048e-10 1.142328938e-93 2.020311171e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.751879410e-13 -1.693217125e-15 1.874005622e-17 1.700526859e-12 1.440899727e-13 6.257308102e-14 4.175623118e-14 2.656735209e-14
