# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.251631039e-11 2.221682703e-09 2.533056552e-137 1.251631039e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.935375987e-12 3.197695161e-15 -1.478837127e-15 1.013309700e-11 1.433691734e-12 5.404704218e-13 2.276512146e-13 1.076302084e-13
1.350000000e-01 9.680842494e-12 1.862657380e-09 9.669393242e-117 9.680842494e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.906943253e-12 5.418609759e-15 2.012138914e-15 7.390284790e-12 1.222484213e-12 5.586108649e-13 2.766050640e-13 1.261320835e-13
1.500000000e-01 6.851335480e-12 1.589373436e-09 1.614344649e-100 6.851335480e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.238289391e-12 6.406442369e-15 -5.362083551e-16 4.878607848e-12 9.815549851e-13 5.048057983e-13 2.696397959e-13 1.207171595e-13
1.650000000e-01 5.298461267e-12 1.377324833e-09 6.928066591e-95 5.298461267e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.885267605e-13 -2.659883306e-15 -2.671585093e-16 3.626019865e-12 8.323207508e-13 4.377767607e-13 2.203536492e-13 9.988140159e-14
1.800000000e-01 5.034296150e-12 1.208514958e-09 5.244539654e-97 5.034296150e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.004724930e-12 1.197922113e-15 6.694711747e-16 3.387440533e-12 8.008809664e-13 4.328506356e-13 2.182187889e-13 1.072151792e-13
1.950000000e-01 4.811529977e-12 1.073150646e-09 1.197767123e-105 4.811529977e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.140031918e-12 4.381259610e-15 1.992918602e-16 3.347587403e-12 7.244680979e-13 3.749991975e-13 1.923085577e-13 9.101306871e-14
2.100000000e-01 4.683964374e-12 9.596432167e-10 1.146229693e-117 4.683964374e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.374288534e-12 -2.100759511e-15 2.317426577e-16 3.357226880e-12 6.861717819e-13 3.309209371e-13 1.674483914e-13 7.858647968e-14
2.250000000e-01 5.196575965e-12 8.652983999e-10 3.521484712e-116 5.196575965e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.551995485e-12 -5.601299997e-15 6.941087787e-17 3.557080274e-12 7.910253951e-13 4.053266964e-13 2.199491138e-13 1.116805111e-13
2.400000000e-01 5.550858135e-12 7.850894801e-10 6.072718516e-104 5.550858135e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.513232583e-12 -1.071815235e-15 9.029224039e-16 3.514143619e-12 8.785627330e-13 5.060511693e-13 2.958493878e-13 1.674830344e-13
2.550000000e-01 5.591862305e-12 7.172592287e-10 1.142742892e-93 5.591862305e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.352783429e-12 -1.266563393e-15 3.068126263e-16 3.270151916e-12 9.355854884e-13 5.907546400e-13 3.493967685e-13 1.994410895e-13
2.700000000e-01 5.164507309e-12 6.580966409e-10 5.472322474e-87 5.164507309e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.154103162e-12 3.050720683e-15 -5.573204768e-16 2.923335125e-12 8.857389090e-13 5.687423724e-13 3.448484061e-13 1.974071224e-13
2.850000000e-01 4.813640849e-12 6.067119812e-10 3.233391454e-82 4.813640849e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.989585213e-13 -1.202294611e-15 6.993261047e-17 2.654175587e-12 8.510734019e-13 5.420779591e-13 3.340408301e-13 1.939563934e-13
3.000000000e-01 4.462610425e-12 5.619841006e-10 1.593611451e-78 4.462610425e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.690637134e-13 -2.052834669e-15 -1.358120301e-16 2.408635984e-12 7.920967590e-13 5.213198688e-13 3.211171947e-13 1.875196436e-13
3.550000000e-01 3.539791431e-12 4.366793369e-10 2.192361729e-68 3.539791431e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.169755551e-13 -3.004739039e-16 -2.224858041e-16 1.834686645e-12 6.684627782e-13 4.374273989e-13 2.653567332e-13 1.510190459e-13
4.550000000e-01 2.719818277e-12 3.007387872e-10 1.061236860e-55 2.719818277e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.132837032e-13 2.795896611e-15 7.737654802e-16 1.304192559e-12 5.561028150e-13 3.728494781e-13 2.191644794e-13 1.228636396e-13
5.550000000e-01 2.256365481e-12 2.233456291e-10 1.505524747e-46 2.256365481e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.192753804e-13 -1.141398307e-15 1.706694485e-16 1.034612112e-12 4.998422636e-13 3.215429778e-13 1.841239646e-13 1.022620103e-13
6.550000000e-01 1.962421748e-12 1.740054024e-10 5.559381936e-40 1.962421748e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.664206306e-13 -3.471002703e-16 -7.929533278e-17 8.694165005e-13 4.670335466e-13 2.867520778e-13 1.603389712e-13 8.606308001e-14
7.550000000e-01 1.743527207e-12 1.407878597e-10 5.965751558e-35 1.743527207e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.669482385e-13 7.544038641e-18 -2.882394797e-16 7.623626923e-13 4.388502473e-13 2.581435891e-13 1.391858135e-13 7.093264452e-14
