# SED at inclination 40 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.791696514e-11 2.221204508e-09 2.012547085e-137 1.791696514e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.400025320e-12 -3.538720588e-15 -2.638057523e-15 1.559090168e-11 1.363541580e-12 5.532867726e-13 2.325501062e-13 1.015881454e-13
1.350000000e-01 1.387597101e-11 1.861608923e-09 8.082820469e-117 1.387597101e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.089682475e-12 -4.537616191e-15 1.408012805e-15 1.148375078e-11 1.267794063e-12 5.910519172e-13 3.020184255e-13 1.307683653e-13
1.500000000e-01 9.898293387e-12 1.589807441e-09 1.394686550e-100 9.898293387e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.891126103e-13 -1.455452055e-14 -2.518022894e-15 7.701832393e-12 1.114864768e-12 5.711305369e-13 2.730489401e-13 1.300013669e-13
1.650000000e-01 7.895332781e-12 1.378663935e-09 5.991160248e-95 7.895332781e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.422911967e-13 6.541609721e-17 9.689184419e-17 5.903483506e-12 1.003357425e-12 5.246368821e-13 2.592710383e-13 1.127868082e-13
1.800000000e-01 7.445954898e-12 1.208872974e-09 4.416150810e-97 7.445954898e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.271189414e-13 -2.758089439e-15 -1.231797540e-16 5.592732334e-12 9.183080829e-13 4.796086300e-13 2.424128204e-13 1.154964444e-13
1.950000000e-01 7.112537437e-12 1.071972282e-09 9.586476966e-106 7.112537437e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.438908713e-13 -9.117257075e-16 -1.791081767e-16 5.557958706e-12 7.787646227e-13 4.047295305e-13 1.948826494e-13 9.604146226e-14
2.100000000e-01 6.708866229e-12 9.595549620e-10 8.651254299e-118 6.708866229e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.225201775e-13 -7.223199430e-17 -2.508174613e-16 5.434250763e-12 6.582428076e-13 3.177145362e-13 1.591926562e-13 7.391080502e-14
2.250000000e-01 6.948431163e-12 8.651545055e-10 2.641583762e-116 6.948431163e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.874601099e-13 -3.926087998e-15 -3.876087484e-16 5.389140424e-12 7.435970587e-13 3.982919900e-13 2.071369018e-13 1.052980891e-13
2.400000000e-01 7.049954807e-12 7.853083065e-10 4.734118831e-104 7.049954807e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.668172396e-13 -1.901091985e-16 3.758955336e-16 5.026122344e-12 8.730621937e-13 5.198838881e-13 2.899016831e-13 1.615462398e-13
2.550000000e-01 6.701128990e-12 7.171189264e-10 9.200318410e-94 6.701128990e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.881036997e-13 1.945061868e-15 -4.893142451e-16 4.407206391e-12 9.295101143e-13 5.826531212e-13 3.339768159e-13 1.940740216e-13
