# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.820123178e-12 2.220971008e-09 2.532245112e-137 8.820123178e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.651592588e-12 4.610545278e-15 5.254804379e-16 8.164655135e-12 5.425954882e-13 7.202536135e-14 2.396715892e-14 1.023240227e-14
1.350000000e-01 5.309208737e-12 1.861209846e-09 9.661878829e-117 5.309208737e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.096919613e-13 -1.002723767e-15 3.071666765e-16 4.940188790e-12 2.901460838e-13 4.480599631e-14 1.780122743e-14 8.722575939e-15
1.500000000e-01 2.989243241e-12 1.588815839e-09 1.613778291e-100 2.989243241e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.811280603e-13 -1.057136790e-15 5.529544119e-17 2.809776691e-12 1.316668693e-13 2.554207069e-14 1.232085781e-14 5.431643531e-15
1.650000000e-01 1.915497625e-12 1.376842013e-09 6.925637961e-95 1.915497625e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.775076588e-13 1.079198395e-15 4.833472851e-17 1.806165057e-12 7.700551656e-14 1.603455451e-14 8.479293164e-15 4.157847257e-15
1.800000000e-01 1.771641631e-12 1.208580032e-09 5.244822053e-97 1.771641631e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.412139999e-13 1.876967307e-16 -2.629084719e-17 1.659777913e-12 7.788337906e-14 1.653456631e-14 8.279952790e-15 4.533986793e-15
1.950000000e-01 1.957002208e-12 1.073066877e-09 1.197673627e-105 1.957002208e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.946111313e-13 8.307903919e-17 6.681737976e-18 1.822700915e-12 9.773388736e-14 1.884266627e-14 8.975846087e-15 4.555539550e-15
2.100000000e-01 2.364584910e-12 9.595318189e-10 1.146096636e-117 2.364584910e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.909446840e-13 7.520883136e-16 4.623999832e-18 2.192767646e-12 1.295361403e-13 2.281292330e-14 1.044931282e-14 4.767025454e-15
2.250000000e-01 2.940679404e-12 8.650553055e-10 3.520495397e-116 2.940679404e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.226048192e-13 -5.127004229e-15 -6.751717173e-17 2.697622178e-12 1.736416055e-13 3.457048881e-14 1.744536445e-14 8.768057479e-15
2.400000000e-01 3.118449841e-12 7.854777981e-10 6.075722181e-104 3.118449841e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.808432528e-13 -6.387836758e-16 2.403213554e-17 2.835295904e-12 1.878197459e-13 4.378702956e-14 2.344199931e-14 1.308750848e-14
2.550000000e-01 2.870202000e-12 7.175839764e-10 1.143260282e-93 2.870202000e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.434775265e-13 -1.487745226e-15 5.561541739e-17 2.594748889e-12 1.672901584e-13 4.399261396e-14 2.694686995e-14 1.607226591e-14
2.700000000e-01 2.507118926e-12 6.581312334e-10 5.472610124e-87 2.507118926e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.118656185e-13 -1.826154809e-15 8.493719549e-17 2.271096684e-12 1.387011875e-13 4.084440099e-14 2.419727605e-14 1.441283636e-14
2.850000000e-01 2.197489190e-12 6.067213757e-10 3.233441521e-82 2.197489190e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.107310265e-13 1.122581759e-15 4.543146966e-17 1.999027535e-12 1.156975759e-13 3.544142630e-14 2.195838004e-14 1.128037615e-14
3.000000000e-01 1.945894884e-12 5.620386202e-10 1.593766052e-78 1.945894884e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.348779952e-13 -3.365985371e-16 -4.309250146e-18 1.770280265e-12 1.002162283e-13 3.202960417e-14 1.905930806e-14 1.128689372e-14
3.550000000e-01 1.342450697e-12 4.365022998e-10 2.191472909e-68 1.342450697e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.690123726e-13 4.260810600e-16 -1.648158966e-16 1.219775926e-12 6.445624059e-14 2.325637289e-14 1.407214312e-14 8.233986329e-15
4.550000000e-01 8.460698904e-13 3.009936890e-10 1.062136349e-55 8.460698904e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.399111593e-13 -7.708653467e-16 -6.898423053e-17 7.646052615e-13 3.970989434e-14 1.739355221e-14 1.045433240e-14 5.880473027e-15
5.550000000e-01 5.876774670e-13 2.232509624e-10 1.504886619e-46 5.876774670e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.201279524e-14 -3.974180518e-16 -1.010101667e-18 5.288707759e-13 2.741908563e-14 1.339987359e-14 7.785426148e-15 4.793234158e-15
6.550000000e-01 4.379180421e-13 1.741794761e-10 5.564943500e-40 4.379180421e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.506517495e-14 -1.115784871e-16 -2.170320593e-17 3.892935366e-13 2.234507670e-14 1.116510285e-14 6.776615536e-15 3.790713481e-15
7.550000000e-01 3.263906462e-13 1.408006793e-10 5.966294778e-35 3.263906462e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.367618384e-14 2.964150016e-16 -3.686863858e-17 2.877439920e-13 1.728452098e-14 9.225918382e-15 5.582271565e-15 3.096383102e-15
