# SED at inclination 37 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.116885836e-11 2.221204508e-09 2.012547085e-137 3.116885836e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.362370727e-12 7.502394990e-15 -5.694838611e-15 2.383727177e-11 4.315604644e-12 1.792141223e-12 7.311247619e-13 2.943802478e-13
1.350000000e-01 2.552036521e-11 1.861608923e-09 8.082820469e-117 2.552036521e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.932883197e-12 -1.462544975e-15 3.295322456e-15 1.814816349e-11 4.081847497e-12 1.832062460e-12 8.353268584e-13 3.539006465e-13
1.500000000e-01 1.959049395e-11 1.589807441e-09 1.394686550e-100 1.959049395e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.375406996e-12 -4.776699413e-16 -4.828365581e-15 1.300362739e-11 3.541991366e-12 1.695432403e-12 7.570751463e-13 3.412351462e-13
1.650000000e-01 1.603070288e-11 1.378663935e-09 5.991160248e-95 1.603070288e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.043120631e-12 7.816466374e-15 -9.013043237e-16 1.031470316e-11 3.085358113e-12 1.468739992e-12 6.566833964e-13 2.850306054e-13
1.800000000e-01 1.488278102e-11 1.208872974e-09 4.416150810e-97 1.488278102e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.846546500e-13 -5.534433353e-15 -1.917753054e-15 9.509516506e-12 2.824579509e-12 1.385002980e-12 6.474474031e-13 2.915876374e-13
1.950000000e-01 1.374535875e-11 1.071972282e-09 9.586476966e-106 1.374535875e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.509940901e-13 -2.853540531e-15 -3.845673256e-16 9.082859738e-12 2.462699883e-12 1.190515474e-12 5.517719921e-13 2.488825133e-13
2.100000000e-01 1.256496080e-11 9.595549620e-10 8.651254299e-118 1.256496080e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.385785113e-13 9.416072978e-17 4.488345957e-16 8.618707737e-12 2.131396042e-12 9.824298011e-13 4.613722043e-13 2.072225776e-13
2.250000000e-01 1.354281924e-11 8.651545055e-10 2.641583762e-116 1.354281924e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.034425199e-13 -2.779089206e-15 -4.068280909e-16 8.722016684e-12 2.438503988e-12 1.237151899e-12 6.001799455e-13 2.886817306e-13
2.400000000e-01 1.468421838e-11 7.853083065e-10 4.734118831e-104 1.468421838e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.463264949e-13 1.161136972e-16 1.162073298e-16 8.569354078e-12 2.840697564e-12 1.565017769e-12 8.185180832e-13 4.321282827e-13
2.550000000e-01 1.473672482e-11 7.171189264e-10 9.200318410e-94 1.473672482e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.965566001e-13 4.881949755e-15 -1.082339324e-16 7.971748719e-12 3.018436424e-12 1.700317048e-12 9.358048371e-13 5.011670272e-13
2.700000000e-01 1.390081635e-11 6.577850707e-10 4.494693669e-87 1.390081635e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.036815553e-13 4.908898826e-15 -3.304629347e-16 7.260874642e-12 2.942235570e-12 1.692140478e-12 9.146311209e-13 4.963295117e-13
2.850000000e-01 1.291945729e-11 6.071865162e-10 2.695750362e-82 1.291945729e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.704343529e-13 -5.903564280e-15 6.589764785e-16 6.611860631e-12 2.809149507e-12 1.600793328e-12 8.703110636e-13 4.799491190e-13
3.000000000e-01 1.197322419e-11 5.616855072e-10 1.340173135e-78 1.197322419e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.425218319e-13 9.178778302e-15 -1.129643000e-15 6.017971355e-12 2.656018558e-12 1.512645422e-12 8.291912267e-13 4.400269983e-13
3.550000000e-01 9.548197789e-12 4.366191459e-10 1.892047188e-68 9.548197789e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.689619543e-13 1.014523500e-15 -1.221155079e-15 4.593691064e-12 2.212832717e-12 1.269480845e-12 6.791286525e-13 3.671377490e-13
4.550000000e-01 7.195586850e-12 3.007453940e-10 9.423200334e-56 7.195586850e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.769199989e-13 1.243545741e-15 2.746485206e-16 3.371650166e-12 1.757831695e-12 9.691975079e-13 5.166095257e-13 2.743001043e-13
5.550000000e-01 5.968635067e-12 2.233354991e-10 1.363298334e-46 5.968635067e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.360577508e-13 2.613839831e-15 1.466527898e-18 2.794922069e-12 1.494855943e-12 8.099431479e-13 4.148889685e-13 2.180369568e-13
6.550000000e-01 5.205802481e-12 1.741801972e-10 5.110880210e-40 5.205802481e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.137554182e-13 -4.201325189e-15 -6.636112845e-17 2.481404676e-12 1.319563518e-12 6.895750434e-13 3.516022478e-13 1.787683254e-13
7.550000000e-01 4.603332842e-12 1.407726839e-10 5.543800889e-35 4.603332842e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.321009723e-13 -2.371533473e-15 5.695315898e-16 2.267216211e-12 1.171077252e-12 5.879188607e-13 2.923049807e-13 1.435066730e-13
