# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.076801553e-11 2.219533624e-09 2.530606275e-137 1.076801553e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.236581195e-12 4.280937082e-15 -2.767105877e-17 1.006393470e-11 6.094706870e-13 6.190820200e-14 1.903264506e-14 7.782656243e-15
1.350000000e-01 7.023691611e-12 1.861478243e-09 9.663272126e-117 7.023691611e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.225212276e-12 -1.368648392e-15 -1.104509520e-17 6.610790876e-12 3.465630197e-13 4.001912206e-14 1.465945850e-14 6.606018401e-15
1.500000000e-01 4.060397533e-12 1.588821274e-09 1.613783813e-100 4.060397533e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.614161677e-13 4.312810753e-16 8.959561051e-17 3.868121804e-12 1.557755944e-13 2.038338147e-14 8.746686608e-15 4.184814451e-15
1.650000000e-01 2.706445306e-12 1.377929165e-09 6.931106433e-95 2.706445306e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.319417585e-13 1.426702674e-15 5.582934557e-18 2.591160043e-12 9.165366646e-14 1.311161263e-14 5.935008933e-15 2.546883486e-15
1.800000000e-01 2.524712507e-12 1.209668663e-09 5.249546337e-97 2.524712507e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.320427557e-13 -1.534709407e-15 8.867402306e-18 2.406124596e-12 9.429437059e-14 1.302791201e-14 6.220322810e-15 2.642954598e-15
1.950000000e-01 2.657169597e-12 1.072307166e-09 1.196825696e-105 2.657169597e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.482783023e-13 3.478839938e-16 -1.390282270e-17 2.516267293e-12 1.144095184e-13 1.490569091e-14 5.994240710e-15 2.935176475e-15
2.100000000e-01 2.978152810e-12 9.593889880e-10 1.145926034e-117 2.978152810e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.132713921e-12 -2.292250780e-15 -1.781201374e-17 2.801954025e-12 1.438473796e-13 1.804714758e-14 8.035979863e-15 3.503168949e-15
2.250000000e-01 3.437525145e-12 8.653141286e-10 3.521548723e-116 3.437525145e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.307692377e-12 5.721871249e-15 -3.626878231e-17 3.206096182e-12 1.836329928e-13 2.632191517e-14 1.133190850e-14 5.227758336e-15
2.400000000e-01 3.529845442e-12 7.857164150e-10 6.077567898e-104 3.529845442e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.242433874e-12 -2.704592097e-15 3.216691845e-17 3.278323484e-12 1.876005390e-13 3.216108197e-14 1.532505690e-14 8.147618342e-15
2.550000000e-01 3.198256540e-12 7.168612967e-10 1.142108903e-93 3.198256540e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.040981579e-12 1.864861648e-15 1.276496769e-17 2.973200786e-12 1.609838856e-13 3.020769416e-14 1.585539331e-14 8.638677583e-15
