# SED at inclination 47 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.551916846e-11 2.219739136e-09 2.530840590e-137 2.551916846e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.321384499e-12 -5.614739807e-15 -2.514391528e-15 1.510402482e-11 6.115208445e-12 2.592816848e-12 1.024899979e-12 4.082923221e-13
1.350000000e-01 2.132117206e-11 1.861102956e-09 9.661323945e-117 2.132117206e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.568899490e-12 1.238324055e-14 -2.929143703e-16 1.140610277e-11 5.442792890e-12 2.511923853e-12 1.121397578e-12 4.861685293e-13
1.500000000e-01 1.739765684e-11 1.589644081e-09 1.614619546e-100 1.739765684e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.749464028e-12 1.253197401e-14 -5.447783012e-16 8.902186373e-12 4.585274892e-12 2.186716321e-12 9.783095919e-13 4.246622168e-13
1.650000000e-01 1.459207681e-11 1.378417193e-09 6.933561258e-95 1.459207681e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.298223511e-12 7.967260644e-15 3.313257255e-15 7.307527020e-12 3.912787031e-12 1.896421939e-12 8.367548540e-13 3.666527177e-13
1.800000000e-01 1.358503794e-11 1.209406190e-09 5.248407295e-97 1.358503794e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.006375830e-12 -1.166960896e-14 -7.302465108e-16 6.631715106e-12 3.657193727e-12 1.813807608e-12 8.260797446e-13 3.703229417e-13
1.950000000e-01 1.287384383e-11 1.072454437e-09 1.196990068e-105 1.287384383e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.721869648e-13 -3.097712659e-15 2.699788208e-16 6.353041814e-12 3.431444804e-12 1.684608549e-12 7.763142585e-13 3.482452995e-13
2.100000000e-01 1.224892642e-11 9.597442518e-10 1.146350373e-117 1.224892642e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.757572818e-13 -1.784026708e-15 4.053931564e-16 6.319004240e-12 3.183917728e-12 1.528655242e-12 6.845458094e-13 3.050703811e-13
2.250000000e-01 1.429644253e-11 8.645412412e-10 3.518403321e-116 1.429644253e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.475614599e-13 3.255375682e-15 -1.005292426e-15 7.006703653e-12 3.696346068e-12 1.862987917e-12 9.120388739e-13 4.255366932e-13
2.400000000e-01 1.623184534e-11 7.854188506e-10 6.075266218e-104 1.623184534e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.027916338e-13 -8.848388120e-15 4.723444099e-17 7.441862065e-12 4.112502702e-12 2.269187505e-12 1.174009978e-12 6.119573247e-13
2.550000000e-01 1.678039487e-11 7.169945000e-10 1.142321124e-93 1.678039487e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.312138554e-13 1.841121075e-14 -1.179121326e-15 7.312271420e-12 4.240520451e-12 2.439840734e-12 1.314949530e-12 6.876520319e-13
2.700000000e-01 1.598810898e-11 6.580915467e-10 5.472280114e-87 1.598810898e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.052892488e-13 -1.395271382e-14 -1.326645602e-15 6.828528676e-12 4.089472220e-12 2.330088814e-12 1.272418988e-12 6.963971316e-13
2.850000000e-01 1.496793909e-11 6.070514965e-10 3.235200856e-82 1.496793909e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.542777825e-13 1.923290658e-14 -7.514275504e-17 6.387435993e-12 3.807367427e-12 2.185266194e-12 1.206417781e-12 6.349218370e-13
3.000000000e-01 1.386847420e-11 5.618435027e-10 1.593212760e-78 1.386847420e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.981309895e-13 8.916361824e-15 3.724271149e-16 5.878902865e-12 3.548784131e-12 2.043992700e-12 1.122324083e-12 6.018350340e-13
3.550000000e-01 1.079098023e-11 4.365690914e-10 2.191808238e-68 1.079098023e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.708693840e-13 1.803006559e-15 5.289412227e-16 4.554295695e-12 2.797679110e-12 1.608779611e-12 8.585178110e-13 4.666537839e-13
4.550000000e-01 8.120502301e-12 3.008432498e-10 1.061605484e-55 8.120502301e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.482196670e-13 -3.448048826e-15 -4.796432083e-16 3.389935299e-12 2.147597308e-12 1.219623242e-12 6.548703546e-13 3.406296096e-13
5.550000000e-01 6.594403919e-12 2.234163376e-10 1.506001378e-46 6.594403919e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.681840733e-13 -1.230442722e-15 8.662551712e-17 2.797077367e-12 1.777243337e-12 9.759831590e-13 5.122094975e-13 2.600340162e-13
6.550000000e-01 5.641748763e-12 1.741644578e-10 5.564463675e-40 5.641748763e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.922574650e-13 -1.821002440e-15 2.300049056e-16 2.471650111e-12 1.528524336e-12 8.077890964e-13 4.142492027e-13 2.081353017e-13
7.550000000e-01 4.867272635e-12 1.407530490e-10 5.964276490e-35 4.867272635e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.822811589e-13 6.555373420e-15 5.310680601e-16 2.221106402e-12 1.322179607e-12 6.745246683e-13 3.298607975e-13 1.618529506e-13
