# SED at inclination 48 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.006462824e-11 2.219709949e-09 2.011192923e-137 3.006462824e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.578929245e-12 1.495361613e-14 1.380429524e-15 2.334835893e-11 3.993210073e-12 1.607090632e-12 6.666396672e-13 2.708474208e-13
1.350000000e-01 2.419197461e-11 1.861185720e-09 8.080982988e-117 2.419197461e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.123333982e-12 -9.673094730e-15 -3.679202629e-15 1.754132536e-11 3.662480399e-12 1.685864267e-12 7.615387698e-13 3.064740207e-13
1.500000000e-01 1.825490412e-11 1.588680802e-09 1.393698187e-100 1.825490412e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.507561433e-12 -9.739463397e-15 1.766794952e-16 1.234434894e-11 3.170545578e-12 1.524335241e-12 6.830301593e-13 3.028945279e-13
1.650000000e-01 1.469622183e-11 1.378581853e-09 5.990803550e-95 1.469622183e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.100962367e-12 4.622866632e-15 2.547900528e-15 9.649161408e-12 2.719975001e-12 1.293419071e-12 5.836993938e-13 2.587105957e-13
1.800000000e-01 1.364323915e-11 1.208718015e-09 4.415584727e-97 1.364323915e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.916450376e-13 5.701482595e-16 -1.402695642e-15 8.901837893e-12 2.472957406e-12 1.235865656e-12 5.731177845e-13 2.526571627e-13
1.950000000e-01 1.283022608e-11 1.072301568e-09 9.589421715e-106 1.283022608e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.451613851e-13 9.765691750e-16 -5.480531659e-16 8.616400792e-12 2.241307629e-12 1.071146431e-12 4.944605604e-13 2.259443507e-13
2.100000000e-01 1.190213799e-11 9.593620452e-10 8.649514981e-118 1.190213799e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.075369282e-13 -7.320940758e-15 -3.459014826e-16 8.292291068e-12 1.944542596e-12 9.195205240e-13 4.149982196e-13 1.819548851e-13
2.250000000e-01 1.277397840e-11 8.648611104e-10 2.640687937e-116 1.277397840e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.649029563e-13 -2.643092115e-15 -3.521364879e-16 8.432562361e-12 2.192413529e-12 1.109119407e-12 5.458913471e-13 2.607453171e-13
2.400000000e-01 1.374115713e-11 7.852585475e-10 4.733818866e-104 1.374115713e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.345577951e-13 -1.409612528e-15 4.198412920e-16 8.253049468e-12 2.557616317e-12 1.397617495e-12 7.399441310e-13 3.923166371e-13
2.550000000e-01 1.365361547e-11 7.171404816e-10 9.200594954e-94 1.365361547e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.298338277e-13 -7.080786049e-15 1.041819378e-15 7.587930895e-12 2.705929027e-12 1.568141899e-12 8.450165518e-13 4.521560809e-13
