# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.501388830e-12 2.220460827e-09 2.531663427e-137 4.501388830e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.674970910e-12 8.709167170e-16 9.210041453e-18 4.213616462e-12 2.585866871e-13 2.036928688e-14 5.340891000e-15 2.293408395e-15
1.350000000e-01 2.715566354e-12 1.862105843e-09 9.666530111e-117 2.715566354e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.042487095e-13 4.680265420e-16 2.041333726e-17 2.562922691e-12 1.359891263e-13 1.052615312e-14 3.319365656e-15 1.546477519e-15
1.500000000e-01 1.519616118e-12 1.588956883e-09 1.613921552e-100 1.519616118e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.739270975e-13 6.956553036e-16 9.024245675e-18 1.451006390e-12 5.927584767e-14 5.630730468e-15 2.105758648e-15 9.728528481e-16
1.650000000e-01 9.577524341e-13 1.378437031e-09 6.933661048e-95 9.577524341e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.690515182e-13 -6.619596332e-16 -2.806974043e-18 9.191041676e-13 3.337496012e-14 3.016304781e-15 1.097588768e-15 6.296825237e-16
1.800000000e-01 8.727283550e-13 1.209087131e-09 5.247022689e-97 8.727283550e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.226966591e-13 1.838098080e-16 -1.095755852e-17 8.338842189e-13 3.314280980e-14 3.097871506e-15 1.406037259e-15 6.775011186e-16
1.950000000e-01 9.548733394e-13 1.072751103e-09 1.197321184e-105 9.548733394e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.579790435e-13 5.108221969e-16 -1.168857430e-17 9.065046398e-13 4.184065358e-14 3.866220247e-15 1.511346278e-15 5.671488006e-16
2.100000000e-01 1.157724107e-12 9.596416623e-10 1.146227836e-117 1.157724107e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.413352670e-13 -6.441391971e-16 -7.332112728e-18 1.093754659e-12 5.604196415e-14 4.786779036e-15 1.741925675e-15 7.720745020e-16
2.250000000e-01 1.445533398e-12 8.648503650e-10 3.519661355e-116 1.445533398e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.816230341e-13 1.424683251e-16 8.124534050e-18 1.356629696e-12 7.574782775e-14 7.820041395e-15 2.638075749e-15 1.356407422e-15
2.400000000e-01 1.537807175e-12 7.852711286e-10 6.074123579e-104 1.537807175e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.557724247e-13 2.001161343e-16 -7.871504835e-18 1.439686825e-12 8.052502719e-14 9.254801841e-15 3.854944796e-15 2.002865296e-15
2.550000000e-01 1.411560240e-12 7.171835920e-10 1.142622387e-93 1.411560240e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.292196752e-13 -2.912931500e-16 -3.908040826e-17 1.324552248e-12 6.850749373e-14 9.169940737e-15 4.064387679e-15 2.192040709e-15
2.700000000e-01 1.233216072e-12 6.583826220e-10 5.474700515e-87 1.233216072e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.035593646e-13 9.972063318e-16 -1.655967895e-20 1.159588445e-12 5.670595032e-14 8.089772957e-15 3.876886533e-15 2.397678076e-15
2.850000000e-01 1.086667604e-12 6.070541183e-10 3.235214829e-82 1.086667604e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.072127671e-13 3.529841126e-16 6.423143485e-18 1.025936815e-12 4.644516674e-14 6.799932705e-15 3.235157462e-15 1.881349806e-15
3.000000000e-01 9.621559792e-13 5.618527073e-10 1.593238861e-78 9.621559792e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.339253030e-13 -1.159427326e-16 -5.211614339e-17 9.087478272e-13 4.019830063e-14 6.031751927e-15 3.156939591e-15 1.952885572e-15
3.550000000e-01 6.631643523e-13 4.366648785e-10 2.192289140e-68 6.631643523e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.715644180e-13 2.232455744e-16 -3.332961141e-17 6.292188790e-13 2.429127040e-14 4.783715222e-15 2.128276475e-15 1.188027837e-15
4.550000000e-01 4.195554051e-13 3.009183070e-10 1.061870343e-55 4.195554051e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.452555377e-13 1.216606530e-16 -2.967125246e-17 3.989078325e-13 1.421035329e-14 2.941538321e-15 1.611888406e-15 8.384147146e-16
5.550000000e-01 2.940540183e-13 2.231765154e-10 1.504384788e-46 2.940540183e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.610744371e-14 -1.495356491e-16 7.471266621e-18 2.791511579e-13 9.656947372e-15 2.348952987e-15 1.386967184e-15 7.180692064e-16
6.550000000e-01 2.175852349e-13 1.741458026e-10 5.563867650e-40 2.175852349e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.543041946e-14 8.038815965e-17 1.259034744e-17 2.058560242e-13 7.281178405e-15 2.066543898e-15 1.058580687e-15 5.668804891e-16
7.550000000e-01 1.625709890e-13 1.406777020e-10 5.961083731e-35 1.625709890e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.343194523e-14 -4.787217201e-17 5.509475324e-19 1.535697017e-13 5.420244739e-15 1.683370129e-15 8.813623903e-16 4.687103532e-16
