# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.324116795e-11 2.221703094e-09 2.533079801e-137 1.324116795e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.224035578e-12 -2.105165086e-15 1.218654410e-17 1.265884978e-11 4.792423851e-13 6.279591592e-14 2.442735981e-14 9.454903909e-15
1.350000000e-01 8.331202936e-12 1.862305884e-09 9.667568562e-117 8.331202936e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.185800560e-12 -4.067042257e-16 1.286808586e-16 7.993990920e-12 2.608149789e-13 4.338368081e-14 1.858129772e-14 8.573098138e-15
1.500000000e-01 4.763237331e-12 1.589467847e-09 1.614440544e-100 4.763237331e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.292521923e-13 1.282962447e-15 -2.444376707e-17 4.594457975e-12 1.236909599e-13 2.541217395e-14 1.117198858e-14 5.093498138e-15
1.650000000e-01 3.196565567e-12 1.378181610e-09 6.932376256e-95 3.196565567e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.106157883e-13 9.944048237e-18 6.765635763e-17 3.089443574e-12 7.554218782e-14 1.716047874e-14 8.103722422e-15 3.690460965e-15
1.800000000e-01 3.019664440e-12 1.209294106e-09 5.247920888e-97 3.019664440e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.182434349e-13 1.174445522e-15 -1.214069999e-17 2.910035410e-12 7.850156115e-14 1.712702474e-14 7.793567579e-15 3.323403852e-15
1.950000000e-01 3.303741621e-12 1.071951630e-09 1.196428874e-105 3.303741621e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.595314321e-13 4.410130899e-16 3.706621478e-17 3.172656044e-12 9.490114210e-14 1.969111327e-14 9.168247669e-15 3.959421467e-15
2.100000000e-01 3.800528312e-12 9.596480525e-10 1.146235469e-117 3.800528312e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.171881160e-12 4.589191630e-16 -3.833056366e-18 3.635892457e-12 1.244638254e-13 2.180579881e-14 1.077276102e-14 4.196726483e-15
2.250000000e-01 4.451627977e-12 8.650380195e-10 3.520425048e-116 4.451627977e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.363584116e-12 5.637863818e-16 1.218525161e-17 4.227500901e-12 1.604102653e-13 3.377927018e-14 1.591619974e-14 7.507994657e-15
2.400000000e-01 4.486362580e-12 7.855891903e-10 6.076583807e-104 4.486362580e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.269096876e-12 -3.201329152e-16 1.062640626e-16 4.235861775e-12 1.673996285e-13 4.070718547e-14 2.143304701e-14 1.049997432e-14
2.550000000e-01 3.990783869e-12 7.169799148e-10 1.142297887e-93 3.990783869e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.038872407e-12 4.613033332e-15 -7.417123713e-17 3.758468223e-12 1.458042665e-13 4.047144132e-14 2.222368243e-14 1.188766454e-14
