# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.556706577e-12 2.222617502e-09 2.534122366e-137 4.556706577e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.694063932e-12 1.871458599e-15 2.680748199e-16 4.241865789e-12 2.711689606e-13 2.950915022e-14 8.460893282e-15 3.421288010e-15
1.350000000e-01 2.748286456e-12 1.862506595e-09 9.668610491e-117 2.748286456e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.139030356e-13 1.074653673e-15 -5.596825503e-17 2.572620219e-12 1.448068387e-13 1.842479535e-14 6.892863292e-15 3.057553281e-15
1.500000000e-01 1.537509660e-12 1.588807828e-09 1.613770155e-100 1.537509660e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.783305335e-13 3.600338564e-16 8.581088094e-17 1.455373953e-12 6.460215455e-14 9.846107145e-15 4.325713289e-15 1.876986901e-15
1.650000000e-01 9.700486145e-13 1.377441137e-09 6.928651608e-95 9.700486145e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.726410196e-13 -1.770450780e-16 1.571301003e-17 9.211639204e-13 3.728335487e-14 6.030818215e-15 2.926855616e-15 1.461935982e-15
1.800000000e-01 8.839676237e-13 1.209416419e-09 5.248451685e-97 8.839676237e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.270276946e-13 -4.521869986e-16 9.177793315e-18 8.351971966e-13 3.705156542e-14 6.226262476e-15 2.923332141e-15 1.269049135e-15
1.950000000e-01 9.697894388e-13 1.071585864e-09 1.196020635e-105 9.697894388e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.647978498e-13 6.377630658e-16 2.835954589e-17 9.105712479e-13 4.630519045e-14 7.168660662e-15 3.124423853e-15 1.357531587e-15
2.100000000e-01 1.181498436e-12 9.594067771e-10 1.145947282e-117 1.181498436e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.550088544e-13 -1.824460057e-16 6.422635731e-18 1.105227089e-12 6.124373926e-14 8.539960966e-15 3.587120668e-15 1.614369808e-15
2.250000000e-01 1.478150116e-12 8.653444959e-10 3.521672308e-116 1.478150116e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.980896885e-13 1.472000245e-15 -3.220643391e-17 1.369604604e-12 8.301452447e-14 1.401293287e-14 6.021658477e-15 2.922633851e-15
2.400000000e-01 1.570714599e-12 7.858885924e-10 6.078899702e-104 1.570714599e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.694892381e-13 1.071639841e-15 -8.892589756e-17 1.447660567e-12 8.912876313e-14 1.648029784e-14 8.381796075e-15 4.549937578e-15
2.550000000e-01 1.444946813e-12 7.166407109e-10 1.141757464e-93 1.444946813e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.413511559e-13 1.011427424e-15 2.213368453e-17 1.330798337e-12 7.712480280e-14 1.729473869e-14 9.087867389e-15 4.800963760e-15
2.700000000e-01 1.276167608e-12 6.580093301e-10 5.471596452e-87 1.276167608e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.193933468e-13 -3.712144001e-16 -1.221041641e-16 1.175289410e-12 6.555190455e-14 1.600135202e-14 8.813411605e-15 4.211640449e-15
2.850000000e-01 1.120953954e-12 6.068093133e-10 3.233910173e-82 1.120953954e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.187350276e-13 1.047505891e-16 1.951335012e-17 1.032384346e-12 5.534909387e-14 1.514940770e-14 7.959868455e-15 4.194449806e-15
3.000000000e-01 9.863986496e-13 5.617109969e-10 1.592837014e-78 9.863986496e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.411039320e-13 1.512990625e-16 5.462039157e-18 9.112144366e-13 4.703500127e-14 1.266878377e-14 6.668933269e-15 4.008113945e-15
3.550000000e-01 6.856245540e-13 4.364702398e-10 2.191311951e-68 6.856245540e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.783227846e-13 1.134199231e-17 1.909744913e-17 6.343566553e-13 3.089173837e-14 9.070986270e-15 5.047503242e-15 2.935208556e-15
4.550000000e-01 4.367945448e-13 3.007281731e-10 1.061199405e-55 4.367945448e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.493458531e-13 2.411960935e-16 2.923264860e-17 4.009870118e-13 1.979213141e-14 7.196751337e-15 4.081161440e-15 2.027387049e-15
5.550000000e-01 3.065356937e-13 2.235368919e-10 1.506814009e-46 3.065356937e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.867932816e-14 -1.437901058e-16 -3.674895856e-17 2.800442900e-13 1.411749334e-14 5.520494367e-15 3.253209274e-15 1.643521681e-15
6.550000000e-01 2.288852148e-13 1.741474957e-10 5.563921743e-40 2.288852148e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.742419921e-14 -5.298244819e-17 -2.397787175e-17 2.072366325e-13 1.151363349e-14 4.690192018e-15 2.556983931e-15 1.302997157e-15
7.550000000e-01 1.719962597e-13 1.407855795e-10 5.965654938e-35 1.719962597e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.502230954e-14 5.648155712e-18 -2.036780661e-18 1.547714560e-13 8.932477118e-15 3.822442509e-15 2.152575114e-15 1.125707608e-15
