# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.903136631e-11 2.220266910e-09 2.531442333e-137 1.903136631e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.688806522e-12 -2.747521909e-15 4.184380873e-16 1.806326935e-11 6.871610832e-13 1.532937880e-13 6.940591421e-14 3.225367390e-14
1.350000000e-01 1.298278805e-11 1.861728881e-09 9.664573233e-117 1.298278805e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.882964907e-13 -5.867924261e-15 3.412557982e-17 1.230192934e-11 4.289247158e-13 1.276297269e-13 6.344062649e-14 3.064114073e-14
1.500000000e-01 7.923759469e-12 1.589007522e-09 1.613972986e-100 7.923759469e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.851330069e-13 -6.692561036e-15 -2.750689966e-17 7.496755783e-12 2.347394561e-13 9.304250807e-14 4.996248314e-14 2.478857332e-14
1.650000000e-01 5.746071587e-12 1.376211643e-09 6.922467145e-95 5.746071587e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.978284346e-13 1.678364454e-15 -1.968134765e-16 5.428622134e-12 1.652063835e-13 7.091108326e-14 4.100830549e-14 2.025938831e-14
1.800000000e-01 5.667598690e-12 1.209515663e-09 5.248882368e-97 5.667598690e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.815050193e-13 1.510732869e-15 -1.251079060e-16 5.343177878e-12 1.663159958e-13 6.814396729e-14 4.425237809e-14 2.233764905e-14
1.950000000e-01 6.123003637e-12 1.071967071e-09 1.196446109e-105 6.123003637e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.596826159e-13 4.588351455e-15 6.608576399e-18 5.771796224e-12 1.960611229e-13 7.104331938e-14 4.081243720e-14 2.283186531e-14
2.100000000e-01 6.650263585e-12 9.592292315e-10 1.145735215e-117 6.650263585e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.037674586e-13 1.838485219e-15 1.111723403e-16 6.267153960e-12 2.237588826e-13 7.508145412e-14 4.219286926e-14 2.141089878e-14
2.250000000e-01 7.112241927e-12 8.648587744e-10 3.519695579e-116 7.112241927e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.049515491e-12 9.359823179e-16 -6.697090899e-17 6.610074685e-12 2.717182782e-13 9.986934997e-14 5.878036665e-14 3.380570531e-14
2.400000000e-01 6.788216722e-12 7.852077990e-10 6.073633720e-104 6.788216722e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.774383917e-13 2.052518698e-15 3.428868703e-17 6.189148723e-12 2.795617462e-13 1.286657272e-13 8.298045137e-14 4.875371114e-14
2.550000000e-01 5.910564469e-12 7.169584886e-10 1.142263750e-93 5.910564469e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.006122022e-13 -3.824727085e-15 -6.103760291e-16 5.312803371e-12 2.496374702e-13 1.276966434e-13 9.068240031e-14 5.424638269e-14
2.700000000e-01 5.041763584e-12 6.582501750e-10 5.473599168e-87 5.041763584e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.446107330e-13 -2.308602688e-15 -6.026110340e-17 4.495859063e-12 2.177160796e-13 1.182281176e-13 8.128760471e-14 5.303726315e-14
2.850000000e-01 4.354043827e-12 6.075071331e-10 3.237629112e-82 4.354043827e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.253709088e-13 -4.813748322e-16 -1.283369319e-16 3.875269150e-12 1.817032680e-13 1.065718083e-13 7.557334344e-14 4.900461376e-14
3.000000000e-01 3.810217111e-12 5.620548041e-10 1.593811944e-78 3.810217111e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.378252217e-13 1.740342922e-15 8.610737769e-17 3.380417011e-12 1.598503139e-13 1.004612975e-13 6.745918777e-14 4.252377502e-14
3.550000000e-01 2.580707614e-12 4.365099219e-10 2.191511176e-68 2.580707614e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.598178395e-13 4.990572880e-16 -5.155413946e-17 2.266551670e-12 1.104744351e-13 7.038585863e-14 5.131220074e-14 3.463149568e-14
4.550000000e-01 1.548260831e-12 3.009412681e-10 1.061951368e-55 1.548260831e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.352791483e-13 1.478272097e-15 7.345261880e-18 1.319722796e-12 7.391447551e-14 5.616269226e-14 3.847242001e-14 2.486863484e-14
5.550000000e-01 1.047013240e-12 2.233275801e-10 1.505403083e-46 1.047013240e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.994408530e-14 2.603611873e-16 1.924721111e-16 8.645137708e-13 5.793565150e-14 4.519745631e-14 3.211375870e-14 2.053306147e-14
6.550000000e-01 7.708451589e-13 1.743226041e-10 5.569516365e-40 7.708451589e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.268076977e-14 -7.314261737e-16 -3.184689338e-17 6.090387525e-13 5.145222457e-14 4.123064967e-14 2.760558315e-14 1.763745993e-14
7.550000000e-01 5.822562511e-13 1.407828433e-10 5.965538994e-35 5.822562511e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.425536843e-14 -1.195845471e-16 -6.145293075e-17 4.338750677e-13 4.795493253e-14 3.903758695e-14 2.587212201e-14 1.552533430e-14
