# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.498679241e-12 2.221936594e-09 2.533346027e-137 9.498679241e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.237587762e-12 4.317985967e-15 7.840571419e-16 8.158972255e-12 7.528673048e-13 3.226592699e-13 1.483516616e-13 6.636273788e-14
1.350000000e-01 6.696108978e-12 1.860768214e-09 9.659586237e-117 6.696108978e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.339629581e-12 2.313553011e-17 7.510824807e-16 5.421639564e-12 6.387585690e-13 3.271793023e-13 1.648912492e-13 7.783091440e-14
1.500000000e-01 4.378091012e-12 1.589637215e-09 1.614612572e-100 4.378091012e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.805109472e-13 -6.549561713e-16 -1.014147798e-15 3.320789071e-12 4.918369276e-13 2.807885815e-13 1.466651995e-13 7.482094880e-14
1.650000000e-01 3.287293881e-12 1.379289841e-09 6.937950755e-95 3.287293881e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.241547070e-13 -2.017070406e-15 -4.475561966e-16 2.369995203e-12 4.154438989e-13 2.472566960e-13 1.286751775e-13 6.724850934e-14
1.800000000e-01 3.129409915e-12 1.209508481e-09 5.248851200e-97 3.129409915e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.671616368e-13 -1.502240788e-16 4.924772788e-16 2.232506747e-12 3.928082690e-13 2.428620072e-13 1.334716346e-13 6.786568319e-14
1.950000000e-01 3.165005327e-12 1.071665001e-09 1.196108961e-105 3.165005327e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.207814262e-13 1.856972564e-15 1.662159582e-16 2.343615370e-12 3.711832066e-13 2.189049994e-13 1.178491127e-13 5.855405417e-14
2.100000000e-01 3.318322278e-12 9.591123070e-10 1.145595557e-117 3.318322278e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.058832063e-12 -1.151257140e-15 -1.013365974e-16 2.567538411e-12 3.542105307e-13 1.960538879e-13 1.041012002e-13 5.234390471e-14
2.250000000e-01 3.834856774e-12 8.650324132e-10 3.520402232e-116 3.834856774e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.230057702e-12 -2.522515992e-16 9.522415144e-17 2.891570946e-12 4.215347184e-13 2.412683738e-13 1.410571219e-13 6.643616603e-14
2.400000000e-01 4.122436850e-12 7.853396886e-10 6.074653895e-104 4.122436850e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.182565375e-12 -3.840195075e-15 9.490597314e-17 2.897939467e-12 4.866140490e-13 3.088983843e-13 1.972565132e-13 1.104463507e-13
2.550000000e-01 4.036702645e-12 7.171966283e-10 1.142643156e-93 4.036702645e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.012810791e-12 -3.302977275e-16 -5.595263698e-16 2.622232076e-12 5.171356112e-13 3.522580129e-13 2.316941871e-13 1.425820729e-13
2.700000000e-01 3.700279939e-12 6.581417771e-10 5.472697798e-87 3.700279939e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.544811862e-13 3.745336793e-15 1.379823588e-15 2.313991428e-12 5.001986346e-13 3.515724227e-13 2.247446375e-13 1.343176055e-13
2.850000000e-01 3.364710921e-12 6.069942552e-10 3.234895796e-82 3.364710921e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.248041049e-13 -2.444003383e-15 -1.924295330e-16 2.055819464e-12 4.777161613e-13 3.333704030e-13 2.075720463e-13 1.278114810e-13
3.000000000e-01 3.079476934e-12 5.617650107e-10 1.592990181e-78 3.079476934e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.304325697e-13 -3.209126554e-15 -3.036100647e-16 1.845195963e-12 4.409758961e-13 3.098051511e-13 2.043712796e-13 1.224454567e-13
3.550000000e-01 2.397731634e-12 4.367330845e-10 2.192631570e-68 2.397731634e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.289853070e-13 -2.323887835e-15 -2.722845907e-16 1.340339832e-12 3.817540097e-13 2.780596850e-13 1.715069479e-13 1.008124491e-13
4.550000000e-01 1.818051954e-12 3.007811355e-10 1.061386297e-55 1.818051954e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.733325257e-13 -9.626785557e-18 -5.940567083e-17 9.210507819e-13 3.336116401e-13 2.352499500e-13 1.441892776e-13 8.320849032e-14
5.550000000e-01 1.516428719e-12 2.232352047e-10 1.504780400e-46 1.516428719e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.099298030e-13 5.152898725e-17 1.641574414e-17 7.102510640e-13 3.128756974e-13 2.145355593e-13 1.257599632e-13 7.061537592e-14
6.550000000e-01 1.338558048e-12 1.740711817e-10 5.561483550e-40 1.338558048e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.710874611e-13 -5.201451714e-16 5.640717038e-16 5.864598773e-13 3.043280239e-13 2.010275513e-13 1.163972312e-13 6.287213878e-14
7.550000000e-01 1.197139262e-12 1.408175019e-10 5.967007620e-35 1.197139262e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.651200916e-13 -3.844023760e-16 5.783625476e-18 5.088142611e-13 2.923000976e-13 1.846790115e-13 1.018709749e-13 5.356124086e-14
