# SED at inclination 41 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.307951873e-11 2.219533624e-09 2.530606275e-137 7.307951873e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.296081757e-12 -2.978252288e-15 -1.646694302e-16 5.963269257e-11 8.413124920e-12 3.005364436e-12 1.214341881e-12 4.871194005e-13
1.350000000e-01 5.880273567e-11 1.861478243e-09 9.663272126e-117 5.880273567e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.484127921e-12 9.834457553e-16 2.096888032e-15 4.634141793e-11 7.185195867e-12 2.960173874e-12 1.344304577e-12 5.797191746e-13
1.500000000e-01 4.212673813e-11 1.588821274e-09 1.613783813e-100 4.212673813e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.702888866e-12 -6.281682162e-15 1.665054410e-15 3.182596694e-11 5.740693553e-12 2.554804880e-12 1.161441464e-12 4.837966317e-13
1.650000000e-01 3.318039737e-11 1.377929165e-09 6.931106433e-95 3.318039737e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.240069973e-12 6.253086909e-16 -7.503898133e-16 2.450003294e-11 4.795026392e-12 2.167717146e-12 9.724946876e-13 4.319706783e-13
1.800000000e-01 3.116660567e-11 1.209668663e-09 5.249546337e-97 3.116660567e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.415224770e-13 -1.416929815e-14 -2.045097074e-15 2.289552161e-11 4.502642724e-12 2.070847123e-12 9.578743329e-13 4.143557874e-13
1.950000000e-01 2.965895981e-11 1.072307166e-09 1.196825696e-105 2.965895981e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.142500249e-13 -1.836473213e-14 3.844256572e-16 2.194401640e-11 4.240749703e-12 1.910221645e-12 8.664468981e-13 3.809106368e-13
2.100000000e-01 2.793285755e-11 9.593889880e-10 1.145926034e-117 2.793285755e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.152742325e-13 2.467503527e-15 -3.722656714e-17 2.080827257e-11 3.984023808e-12 1.731714294e-12 7.879728137e-13 3.497609892e-13
2.250000000e-01 2.907843015e-11 8.653141286e-10 3.521548723e-116 2.907843015e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.941225162e-13 2.049185825e-14 -2.623511487e-16 2.049439268e-11 4.483184340e-12 2.130040400e-12 1.025813498e-12 4.928781658e-13
2.400000000e-01 2.985768883e-11 7.857164150e-10 6.077567898e-104 2.985768883e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.593583874e-13 -2.093054268e-15 3.122926838e-15 1.956386862e-11 4.995556383e-12 2.560101805e-12 1.348081913e-12 6.836899231e-13
2.550000000e-01 2.862451708e-11 7.168612967e-10 1.142108903e-93 2.862451708e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.473028656e-13 2.870261323e-15 -5.424272175e-17 1.767027111e-11 5.054967311e-12 2.769121922e-12 1.473737107e-12 7.806336756e-13
