# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.930916669e-12 2.221830240e-09 2.533224767e-137 4.930916669e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.798252411e-12 -7.393674436e-16 -6.297433439e-17 4.607594263e-12 2.843502397e-13 2.670165564e-14 7.561538599e-15 2.702398372e-15
1.350000000e-01 3.048955111e-12 1.862065969e-09 9.666323117e-117 3.048955111e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.783959015e-13 -8.735576413e-16 -1.883906260e-17 2.870442132e-12 1.537764090e-13 1.542902840e-14 5.114832161e-15 2.259835452e-15
1.500000000e-01 1.713837949e-12 1.591070260e-09 1.616068132e-100 1.713837949e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.180729461e-13 -5.654539288e-16 -4.375176411e-17 1.631732887e-12 6.873089003e-14 7.651908163e-15 3.229592325e-15 1.514580702e-15
1.650000000e-01 1.088146244e-12 1.376787705e-09 6.925364787e-95 1.088146244e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.050229867e-13 -1.604815830e-18 1.208453282e-17 1.039853770e-12 3.987098545e-14 4.867213413e-15 2.020713855e-15 9.010180648e-16
1.800000000e-01 9.925065394e-13 1.209143065e-09 5.247265420e-97 9.925065394e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.665650126e-13 4.371553323e-16 1.138598441e-17 9.446756712e-13 3.938373028e-14 4.736197330e-15 2.062927330e-15 9.389141592e-16
1.950000000e-01 1.073389151e-12 1.072694356e-09 1.197257848e-105 1.073389151e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.213250147e-13 -7.436059370e-16 6.969504294e-18 1.015347883e-12 4.845243931e-14 5.737993890e-15 2.132421363e-15 9.641419762e-16
2.100000000e-01 1.270818461e-12 9.593952055e-10 1.145933460e-117 1.270818461e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.262796613e-13 -4.523049564e-17 -1.100562876e-17 1.195420430e-12 6.383170274e-14 7.006793439e-15 2.589267078e-15 1.041121761e-15
2.250000000e-01 1.566409191e-12 8.653901248e-10 3.521858003e-116 1.566409191e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.794764351e-13 -6.262061024e-16 -1.325720697e-17 1.464260690e-12 8.388480377e-14 1.046883920e-14 4.144306221e-15 2.113965738e-15
2.400000000e-01 1.642518452e-12 7.847879576e-10 6.070386220e-104 1.642518452e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.366673407e-13 -1.000058994e-15 -2.289284935e-17 1.529306597e-12 8.893527251e-14 1.268553712e-14 5.596227298e-15 2.877542586e-15
2.550000000e-01 1.513828277e-12 7.171248637e-10 1.142528820e-93 1.513828277e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.982395189e-13 -1.404177388e-15 -2.415250638e-17 1.410523987e-12 7.698490849e-14 1.307385296e-14 6.131215712e-15 3.484505111e-15
