# SED at inclination 40 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.468813615e-12 2.219999025e-09 2.531136903e-137 8.468813615e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.447205625e-13 -4.508513514e-16 4.489085244e-16 8.055817977e-12 2.922944707e-13 6.601857397e-14 3.050537689e-14 1.326675804e-14
1.350000000e-01 5.971645376e-12 1.860742413e-09 9.659452300e-117 5.971645376e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.980606066e-13 1.996637676e-15 -3.227524856e-16 5.669561224e-12 1.965676689e-13 5.227652158e-14 2.844010102e-14 1.275729689e-14
1.500000000e-01 3.722044094e-12 1.590827080e-09 1.615821132e-100 3.722044094e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.262685685e-13 -4.915161001e-16 1.049268032e-16 3.520056589e-12 1.134019910e-13 4.541998071e-14 2.275509694e-14 1.079473821e-14
1.650000000e-01 2.778295823e-12 1.377468167e-09 6.928787572e-95 2.778295823e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.931843100e-13 -5.479018197e-16 5.968760359e-18 2.623694774e-12 8.169877106e-14 3.513012235e-14 1.879823021e-14 1.021515772e-14
1.800000000e-01 2.734642897e-12 1.209451242e-09 5.248602802e-97 2.734642897e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.391530432e-13 -3.054767473e-15 2.442039389e-16 2.574080215e-12 8.302630534e-14 3.484767546e-14 2.187702506e-14 1.098989130e-14
1.950000000e-01 2.934978331e-12 1.071548805e-09 1.195979273e-105 2.934978331e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.285073071e-13 1.402859419e-15 4.132740386e-17 2.770555237e-12 8.975351176e-14 3.538850801e-14 1.989180394e-14 9.550114480e-15
2.100000000e-01 3.092673694e-12 9.593736168e-10 1.145907674e-117 3.092673694e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.448429529e-13 1.087774258e-16 4.430745911e-17 2.920178903e-12 1.024752476e-13 3.333590867e-14 1.769428506e-14 9.025850264e-15
2.250000000e-01 3.212157204e-12 8.652655409e-10 3.521350986e-116 3.212157204e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.066217178e-13 1.377923791e-15 8.452360757e-17 3.000304574e-12 1.183643778e-13 4.139111750e-14 2.378620271e-14 1.305194084e-14
2.400000000e-01 2.986666276e-12 7.852483696e-10 6.073947536e-104 2.986666276e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.649734671e-13 5.201776414e-16 -2.392150605e-16 2.741518815e-12 1.203473963e-13 5.281399394e-14 3.049649237e-14 1.899277953e-14
2.550000000e-01 2.574476334e-12 7.170223798e-10 1.142365542e-93 2.574476334e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.764563075e-13 -2.726964551e-15 2.046996320e-17 2.342940430e-12 1.015155342e-13 4.982556036e-14 3.183199022e-14 2.054823681e-14
2.700000000e-01 2.205429095e-12 6.586001287e-10 5.476509165e-87 2.205429095e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.020217808e-13 -1.751380779e-15 9.695962196e-17 1.977467369e-12 9.494763240e-14 5.344372533e-14 3.204655615e-14 1.947952075e-14
2.850000000e-01 1.893200406e-12 6.065666931e-10 3.232617160e-82 1.893200406e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.442062254e-13 -4.265099316e-16 1.733898113e-17 1.679219658e-12 8.233475486e-14 4.759007020e-14 3.219183918e-14 2.107376820e-14
3.000000000e-01 1.639809171e-12 5.619340316e-10 1.593469471e-78 1.639809171e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.996996856e-13 1.746340896e-16 -1.595157832e-16 1.455748325e-12 7.159858070e-14 4.115773143e-14 2.769367980e-14 1.896868006e-14
3.550000000e-01 1.116344206e-12 4.363438072e-10 2.190677192e-68 1.116344206e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.175534411e-13 -1.020251934e-15 -1.961985956e-18 9.695427540e-13 5.203807958e-14 3.437352936e-14 2.356669117e-14 1.416151215e-14
4.550000000e-01 6.666648789e-13 3.008575464e-10 1.061655934e-55 6.666648789e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.075570175e-14 1.625366157e-16 1.247215868e-16 5.550196014e-13 3.687750955e-14 3.049529008e-14 1.725108476e-14 1.112502262e-14
5.550000000e-01 4.595827978e-13 2.235636237e-10 1.506994202e-46 4.595827978e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.710006142e-14 2.963400778e-16 -6.372676776e-17 3.581080477e-13 3.361644708e-14 2.603800205e-14 1.704757901e-14 1.055823192e-14
6.550000000e-01 3.365099207e-13 1.741959052e-10 5.565468403e-40 3.365099207e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.825353839e-14 4.372206921e-17 3.762458168e-17 2.477597675e-13 3.001255407e-14 2.348172000e-14 1.496139125e-14 8.833832042e-15
7.550000000e-01 2.533531670e-13 1.407599909e-10 5.964570645e-35 2.533531670e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.313179416e-14 2.133998692e-16 9.932845429e-19 1.743728085e-13 2.836792127e-14 2.063667034e-14 1.299045997e-14 7.599903964e-15
