# SED at inclination 38 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.239854136e-11 2.220820273e-09 2.532073250e-137 4.239854136e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.469781190e-12 1.632380664e-14 3.304291784e-15 3.513398228e-11 4.357665122e-12 1.676153303e-12 7.452433407e-13 2.936620447e-13
1.350000000e-01 3.289574098e-11 1.861615960e-09 9.663987039e-117 3.289574098e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.540113719e-12 1.078417309e-14 -2.146578434e-15 2.590218040e-11 3.846521087e-12 1.741801757e-12 7.883958793e-13 3.544085830e-13
1.500000000e-01 2.364561533e-11 1.589774540e-09 1.614752055e-100 2.364561533e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.732023129e-12 -9.399267520e-16 1.602401524e-15 1.758155531e-11 3.310412431e-12 1.523747561e-12 6.936165556e-13 3.060063234e-13
1.650000000e-01 1.894598278e-11 1.376794152e-09 6.925397219e-95 1.894598278e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.316479877e-12 2.298407648e-14 -8.518221563e-16 1.366113127e-11 2.849302428e-12 1.339868903e-12 6.172732485e-13 2.717113329e-13
1.800000000e-01 1.807504307e-11 1.209611642e-09 5.249298883e-97 1.807504307e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.084608087e-12 5.984801052e-15 9.854685112e-16 1.300547673e-11 2.680368132e-12 1.299945835e-12 6.069998296e-13 2.664544073e-13
1.950000000e-01 1.756849325e-11 1.072909569e-09 1.197498052e-105 1.756849325e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.266151737e-13 2.025308038e-15 -6.757727777e-16 1.297796188e-11 2.435109751e-12 1.168022125e-12 5.486551005e-13 2.449624017e-13
2.100000000e-01 1.694951062e-11 9.593701626e-10 1.145903548e-117 1.694951062e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.934686032e-13 -1.403346943e-15 -4.117025652e-16 1.283970760e-11 2.217023274e-12 1.034300363e-12 4.803143177e-13 2.117915552e-13
2.250000000e-01 1.789351651e-11 8.652885889e-10 3.521444784e-116 1.789351651e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.017576899e-12 9.687544244e-15 6.761432267e-16 1.294772092e-11 2.533479852e-12 1.238757562e-12 6.168835653e-13 2.951295592e-13
2.400000000e-01 1.818856185e-11 7.852143016e-10 6.073684018e-104 1.818856185e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.147691133e-12 3.118006374e-15 -1.312312536e-15 1.214466484e-11 2.850260032e-12 1.531456774e-12 7.945387760e-13 4.254348804e-13
2.550000000e-01 1.729353007e-11 7.168074732e-10 1.142023151e-93 1.729353007e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.155032709e-12 -9.864427598e-15 -1.455321333e-15 1.078263154e-11 2.917297088e-12 1.652645793e-12 8.924525594e-13 4.849063091e-13
2.700000000e-01 1.583296518e-11 6.583019454e-10 5.474029659e-87 1.583296518e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.087838344e-12 -7.674805516e-15 -1.585460044e-15 9.450486939e-12 2.815530054e-12 1.604151754e-12 8.963691376e-13 4.852535180e-13
2.850000000e-01 1.432584786e-11 6.066832513e-10 3.233238342e-82 1.432584786e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.007820031e-12 -5.556542839e-15 4.991863445e-16 8.364586046e-12 2.627348195e-12 1.500881110e-12 8.331854662e-13 4.582330953e-13
3.000000000e-01 1.308293383e-11 5.617389141e-10 1.592916179e-78 1.308293383e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.257220500e-13 -1.204255428e-15 1.236278456e-16 7.471244883e-12 2.482958108e-12 1.428832987e-12 7.834892150e-13 4.163038203e-13
3.550000000e-01 1.000074655e-11 4.365620979e-10 2.191773127e-68 1.000074655e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.622344579e-13 -3.026084431e-15 1.665498357e-15 5.407647385e-12 2.041727490e-12 1.167734913e-12 6.326421388e-13 3.445612103e-13
4.550000000e-01 7.195142161e-12 3.009489038e-10 1.061978312e-55 7.195142161e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.934197816e-13 -1.291496029e-15 1.316824043e-16 3.691597851e-12 1.600347627e-12 8.944995571e-13 4.775406873e-13 2.485622331e-13
5.550000000e-01 5.853094059e-12 2.234521944e-10 1.506243081e-46 5.853094059e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.170821668e-13 8.389507744e-16 -2.829412532e-16 2.903557400e-12 1.376841660e-12 7.497796830e-13 3.944144279e-13 2.066059491e-13
6.550000000e-01 4.978105330e-12 1.741752747e-10 5.564809270e-40 4.978105330e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.783459448e-13 4.118381706e-15 2.860291734e-16 2.485025958e-12 1.199248441e-12 6.298597960e-13 3.250667658e-13 1.659911741e-13
7.550000000e-01 4.315646443e-12 1.407111192e-10 5.962499753e-35 4.315646443e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.897504663e-13 -2.329264791e-15 -1.980862680e-16 2.188532286e-12 1.059423857e-12 5.356867352e-13 2.682912092e-13 1.328281428e-13
