# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.473973586e-12 2.221199710e-09 2.532505867e-137 7.473973586e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.769517411e-12 -5.810057592e-15 9.556653789e-17 6.916807086e-12 4.656788623e-13 5.878264284e-14 1.901760555e-14 7.659610939e-15
1.350000000e-01 4.460305454e-12 1.862409758e-09 9.668107790e-117 4.460305454e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.713308293e-13 -2.159721805e-15 -4.073402442e-16 4.155856183e-12 2.443821131e-13 3.409264096e-14 1.417083078e-14 6.548117188e-15
1.500000000e-01 2.469906580e-12 1.589702158e-09 1.614678536e-100 2.469906580e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.981956782e-13 -1.381783237e-15 -1.646151242e-16 2.327140009e-12 1.070476711e-13 1.792313776e-14 9.415004667e-15 4.566823383e-15
1.650000000e-01 1.580350747e-12 1.377242255e-09 6.927651217e-95 1.580350747e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.908670947e-13 -8.813471408e-16 6.517917331e-17 1.492253629e-12 6.272483888e-14 1.287653704e-14 6.617814940e-15 3.068514106e-15
1.800000000e-01 1.451408891e-12 1.208456413e-09 5.244285589e-97 1.451408891e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.512883212e-13 -4.346795615e-17 5.975117220e-18 1.365232177e-12 6.255767360e-14 1.133731551e-14 5.800844588e-15 3.287031428e-15
1.950000000e-01 1.619815628e-12 1.072898181e-09 1.197485341e-105 1.619815628e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.023121017e-13 -4.520872669e-16 1.529423830e-17 1.513442425e-12 7.872072110e-14 1.346067242e-14 6.878141712e-15 3.722003229e-15
2.100000000e-01 1.987403956e-12 9.591939987e-10 1.145693132e-117 1.987403956e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.016111459e-13 -4.556118719e-16 1.671847840e-17 1.846937126e-12 1.075830540e-13 1.729424665e-14 8.202327697e-15 3.893212522e-15
2.250000000e-01 2.500554629e-12 8.647709428e-10 3.519338132e-116 2.500554629e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.516203157e-13 2.041188287e-15 1.047581160e-17 2.302861890e-12 1.459714405e-13 2.623807395e-14 1.256879082e-14 6.109512428e-15
2.400000000e-01 2.660041022e-12 7.852664637e-10 6.074087496e-104 2.660041022e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.177812961e-13 2.124005381e-15 5.154946221e-17 2.428830932e-12 1.573591563e-13 3.361074344e-14 1.707475125e-14 1.051388400e-14
2.550000000e-01 2.447953961e-12 7.176940757e-10 1.143435693e-93 2.447953961e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.789727782e-13 1.320375282e-16 -7.078197074e-17 2.232127391e-12 1.386521893e-13 3.231418713e-14 1.875886215e-14 1.180888219e-14
2.700000000e-01 2.147330908e-12 6.582994576e-10 5.474008972e-87 2.147330908e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.480541297e-13 6.846288933e-16 -1.329561440e-17 1.958606181e-12 1.163958275e-13 3.084777592e-14 1.812948773e-14 1.018131757e-14
2.850000000e-01 1.885454191e-12 6.070218927e-10 3.235043087e-82 1.885454191e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.435054571e-13 1.924303458e-15 -3.823345141e-17 1.719765820e-12 9.613276877e-14 2.841699123e-14 1.712696375e-14 1.028506616e-14
3.000000000e-01 1.654238391e-12 5.618953924e-10 1.593359903e-78 1.654238391e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.607962126e-13 -1.125939318e-15 1.166868358e-16 1.513279268e-12 8.160019138e-14 2.431064412e-14 1.467930797e-14 8.823586856e-15
3.550000000e-01 1.140952108e-12 4.366553705e-10 2.192241405e-68 1.140952108e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.897690421e-13 -6.612789005e-16 6.920363890e-17 1.044937350e-12 5.352153353e-14 1.756338090e-14 1.025182879e-14 6.056352319e-15
4.550000000e-01 7.171964714e-13 3.008284117e-10 1.061553124e-55 7.171964714e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.540193576e-13 4.410982422e-16 -1.463529498e-17 6.548837234e-13 3.166428179e-14 1.225250464e-14 7.869623058e-15 4.458748618e-15
5.550000000e-01 4.976013618e-13 2.231363976e-10 1.504114363e-46 4.976013618e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.098221840e-14 1.444243275e-16 4.515258297e-18 4.500541868e-13 2.252989058e-14 1.026447051e-14 6.303759220e-15 3.537774533e-15
6.550000000e-01 3.685376558e-13 1.742778629e-10 5.568086906e-40 3.685376558e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.108983895e-14 2.711869529e-16 -6.252481826e-17 3.302585203e-13 1.788827207e-14 8.313172631e-15 5.226934114e-15 3.115163689e-15
7.550000000e-01 2.777101421e-13 1.406755738e-10 5.960993552e-35 2.777101421e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.820323842e-14 -2.476535389e-16 -7.575627660e-18 2.461900823e-13 1.408497424e-14 7.560312980e-15 4.443957973e-15 2.537172182e-15
