# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.264358264e-12 2.221600338e-09 2.532962644e-137 4.264358264e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.586582238e-12 4.559878506e-15 -1.091978139e-16 3.958411843e-12 2.601157021e-13 2.976229391e-14 9.414959653e-15 3.912751056e-15
1.350000000e-01 2.489020504e-12 1.861961759e-09 9.665782149e-117 2.489020504e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.412491201e-13 1.013536681e-15 1.602770747e-16 2.321597619e-12 1.348021364e-13 1.872629885e-14 7.912308194e-15 3.473571490e-15
1.500000000e-01 1.393015282e-12 1.589995977e-09 1.614976971e-100 1.393015282e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.366264096e-13 -7.426357916e-16 -2.162867989e-17 1.312630645e-12 6.065495999e-14 1.091240404e-14 4.481439333e-15 2.250812724e-15
1.650000000e-01 8.685660757e-13 1.377303011e-09 6.927956823e-95 8.685660757e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.362870849e-13 -8.288790420e-17 2.072401580e-17 8.198393515e-13 3.549424775e-14 6.686132385e-15 3.259463375e-15 1.858784005e-15
1.800000000e-01 7.890399362e-13 1.209319788e-09 5.248032337e-97 7.890399362e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.815272403e-13 1.174772997e-16 -2.019704441e-17 7.412269373e-13 3.475950877e-14 6.721445849e-15 3.247161406e-15 1.662850252e-15
1.950000000e-01 8.788239457e-13 1.071864386e-09 1.196331500e-105 8.788239457e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.014197132e-13 -9.478441325e-16 3.445322076e-17 8.203515109e-13 4.328990363e-14 7.430841340e-15 3.682757584e-15 2.021962956e-15
2.100000000e-01 1.101565225e-12 9.589035010e-10 1.145346152e-117 1.101565225e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.740699982e-13 3.655622339e-16 -2.708250925e-18 1.026109764e-12 5.937556292e-14 8.880606348e-15 3.828619020e-15 1.875392757e-15
2.250000000e-01 1.397945818e-12 8.654091238e-10 3.521935323e-116 1.397945818e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.064945378e-13 1.610296997e-15 2.464783439e-17 1.290665337e-12 7.997382463e-14 1.401083370e-14 6.554285358e-15 3.222039093e-15
2.400000000e-01 1.495830945e-12 7.849850145e-10 6.071910467e-104 1.495830945e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.879483583e-13 5.928635237e-16 3.259629443e-17 1.374484703e-12 8.508231582e-14 1.690784630e-14 8.883794468e-15 4.893072464e-15
2.550000000e-01 1.379715765e-12 7.171865606e-10 1.142627116e-93 1.379715765e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.752909702e-13 -1.208426918e-15 -2.775232369e-17 1.261662415e-12 7.622718842e-14 1.877785880e-14 9.824131718e-15 5.975249856e-15
2.700000000e-01 1.219712543e-12 6.582250599e-10 5.473390326e-87 1.219712543e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.690475760e-13 6.564753227e-16 -7.558342196e-17 1.116484521e-12 6.481866766e-14 1.572400375e-14 9.364712658e-15 5.870415173e-15
2.850000000e-01 1.069031523e-12 6.071408542e-10 3.235677076e-82 1.069031523e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.766135904e-13 -3.153935027e-16 4.401671362e-17 9.756995475e-13 5.562197190e-14 1.552265589e-14 8.715865195e-15 5.475370010e-15
