# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.447741872e-12 2.222235666e-09 2.533687014e-137 4.447741872e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.614086960e-12 1.229228267e-15 -2.816363426e-17 4.234241462e-12 1.622366986e-13 2.808772266e-14 1.285593398e-14 5.620877189e-15
1.350000000e-01 2.727822695e-12 1.861284233e-09 9.662264986e-117 2.727822695e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.601030123e-13 -1.493614081e-15 -2.413545587e-16 2.595210971e-12 9.107004183e-14 1.987865772e-14 1.189668203e-14 5.149789287e-15
1.500000000e-01 1.529423262e-12 1.589519344e-09 1.614492850e-100 1.529423262e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.490951582e-13 1.006698509e-15 3.278467678e-17 1.454886716e-12 4.566257722e-14 1.326634541e-14 7.793629079e-15 4.347663757e-15
1.650000000e-01 9.954049498e-13 1.377320617e-09 6.928045386e-95 9.954049498e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.552409548e-13 -3.003204002e-16 4.169907064e-17 9.466255684e-13 2.785257158e-14 1.014397760e-14 5.362125973e-15 2.959598810e-15
1.800000000e-01 9.232048382e-13 1.209526327e-09 5.248928647e-97 9.232048382e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.153499029e-13 2.785826157e-16 2.950497257e-18 8.741210468e-13 2.881883304e-14 9.651285385e-15 5.218754822e-15 2.438416589e-15
1.950000000e-01 1.015972842e-12 1.072058947e-09 1.196548653e-105 1.015972842e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.659069234e-13 2.528181407e-16 2.760820044e-17 9.598292714e-13 3.417984301e-14 1.037730661e-14 5.691505675e-15 3.072346557e-15
2.100000000e-01 1.217374939e-12 9.594207665e-10 1.145963991e-117 1.217374939e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.736314486e-13 2.224673089e-16 2.168996594e-17 1.150943030e-12 4.411767853e-14 1.086093144e-14 5.904625116e-15 2.922542327e-15
2.250000000e-01 1.482458280e-12 8.648695198e-10 3.519739309e-116 1.482458280e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.120664805e-13 1.063348511e-15 3.329929556e-17 1.388911483e-12 5.681759307e-14 1.690193436e-14 9.644667423e-15 5.116306007e-15
2.400000000e-01 1.533533463e-12 7.851464485e-10 6.073159170e-104 1.533533463e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.594469097e-13 1.236652285e-17 -1.196276214e-17 1.420033645e-12 6.070905080e-14 2.014614231e-14 1.350662338e-14 7.739023989e-15
2.550000000e-01 1.393956062e-12 7.171921108e-10 1.142635959e-93 1.393956062e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.198534021e-13 9.349427595e-16 2.823035368e-17 1.281294340e-12 5.494538142e-14 2.288897407e-14 1.472906778e-14 8.328047709e-15
2.700000000e-01 1.216304979e-12 6.581044597e-10 5.472387490e-87 1.216304979e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.923803433e-13 -5.224113835e-16 1.606949954e-17 1.115031228e-12 4.743596167e-14 2.050211469e-14 1.393990131e-14 7.872662519e-15
2.850000000e-01 1.065015812e-12 6.068780247e-10 3.234276361e-82 1.065015812e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.888651535e-13 1.514118135e-15 1.102604231e-16 9.705845716e-13 4.108287566e-14 2.011739176e-14 1.270001504e-14 7.973470607e-15
3.000000000e-01 9.403230832e-13 5.619004499e-10 1.593374244e-78 9.403230832e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.161337863e-13 9.029738655e-17 1.954935352e-17 8.598428488e-13 3.555114708e-14 1.696323252e-14 1.106575468e-14 6.994391623e-15
3.550000000e-01 6.531124931e-13 4.365735704e-10 2.191830725e-68 6.531124931e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.545624915e-13 2.425838700e-16 3.332534505e-17 5.926890942e-13 2.507167690e-14 1.321704221e-14 9.001917753e-15 5.203268746e-15
4.550000000e-01 4.184835690e-13 3.009043353e-10 1.061821041e-55 4.184835690e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.337012765e-13 -5.957673260e-18 -1.543184458e-17 3.726764708e-13 1.723383177e-14 1.101228204e-14 7.193621553e-15 4.228251629e-15
5.550000000e-01 2.945798272e-13 2.232998434e-10 1.505216116e-46 2.945798272e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.817113053e-14 2.157852332e-17 -3.582989101e-18 2.582795847e-13 1.348436190e-14 8.709680568e-15 5.900685484e-15 3.850269913e-15
6.550000000e-01 2.203107394e-13 1.742503660e-10 5.567208396e-40 2.203107394e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.121802292e-14 -1.418445099e-16 6.616478856e-17 1.893830783e-13 1.180456882e-14 7.734217872e-15 5.034256216e-15 2.927349509e-15
7.550000000e-01 1.674255922e-13 1.407434216e-10 5.963868538e-35 1.674255922e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.038449955e-14 1.078950334e-16 3.340791570e-17 1.409308767e-13 1.031512581e-14 6.522365896e-15 4.129452357e-15 2.515683754e-15
