# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.184967075e-12 2.222377205e-09 2.533848391e-137 4.184967075e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.612488086e-12 -7.019211006e-16 3.690012956e-17 4.019855085e-12 1.420831490e-13 1.376930929e-14 5.328260025e-15 2.383934802e-15
1.350000000e-01 2.522518257e-12 1.860315525e-09 9.657236244e-117 2.522518257e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.541580784e-13 -6.503257536e-16 3.577261050e-17 2.429790186e-12 7.572262867e-14 9.807883208e-15 4.006433555e-15 1.573621929e-15
1.500000000e-01 1.401977892e-12 1.589382019e-09 1.614353367e-100 1.401977892e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.457886615e-13 1.329864273e-17 2.272032479e-17 1.355763785e-12 3.493413827e-14 6.103034884e-15 2.775185943e-15 1.335436289e-15
1.650000000e-01 8.953749509e-13 1.378053652e-09 6.931732613e-95 8.953749509e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.494339391e-13 5.389422652e-16 7.503583218e-18 8.666284364e-13 2.083731483e-14 4.160336028e-15 2.210994365e-15 9.728476587e-16
1.800000000e-01 8.281733591e-13 1.209172446e-09 5.247392924e-97 8.281733591e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.078320818e-13 -2.242945513e-16 -2.864646192e-18 7.996759680e-13 2.107141279e-14 3.874717851e-15 1.782679402e-15 1.034430569e-15
1.950000000e-01 9.184297604e-13 1.071944102e-09 1.196420472e-105 9.184297604e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.569754204e-13 -5.004275419e-16 1.107512319e-18 8.852022240e-13 2.563851887e-14 3.775346987e-15 1.863646216e-15 1.059514093e-15
2.100000000e-01 1.115598341e-12 9.592319948e-10 1.145738516e-117 1.115598341e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.606534345e-13 -4.459418447e-16 1.675195254e-18 1.072301054e-12 3.409749135e-14 4.802472984e-15 2.354507037e-15 1.127905896e-15
2.250000000e-01 1.372474396e-12 8.654818496e-10 3.522231293e-116 1.372474396e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.013156902e-13 -6.406928107e-16 -1.886747926e-17 1.312993203e-12 4.542517036e-14 6.793801887e-15 3.779013048e-15 1.782700326e-15
2.400000000e-01 1.418386515e-12 7.857027030e-10 6.077461835e-104 1.418386515e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.493825137e-13 -9.672572386e-18 1.916568637e-17 1.350654839e-12 4.836762814e-14 9.121908103e-15 4.521961624e-15 2.548228964e-15
2.550000000e-01 1.277958500e-12 7.171539052e-10 1.142575089e-93 1.277958500e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.080118718e-13 -3.361174205e-16 -3.027301171e-17 1.213607889e-12 4.243152114e-14 9.684858590e-15 5.161452188e-15 3.509380733e-15
2.700000000e-01 1.118887630e-12 6.580112256e-10 5.471612214e-87 1.118887630e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.852915579e-13 2.404432900e-16 -1.285015698e-17 1.059833718e-12 3.626421138e-14 8.757979534e-15 5.765384901e-15 3.178701981e-15
2.850000000e-01 9.778492586e-13 6.068118258e-10 3.233923563e-82 9.778492586e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.863946585e-13 -2.688655012e-16 -1.255598235e-17 9.285314408e-13 3.019661829e-14 8.492433272e-15 4.671692884e-15 2.588440915e-15
3.000000000e-01 8.621962729e-13 5.616775164e-10 1.592742074e-78 8.621962729e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.118418996e-13 -2.076041981e-16 -1.964958005e-17 8.191788412e-13 2.631587754e-14 6.902103649e-15 3.723260654e-15 2.294774833e-15
3.550000000e-01 5.933888518e-13 4.368096199e-10 2.193015819e-68 5.933888518e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.527947766e-13 -1.403480122e-16 7.440798310e-18 5.636627536e-13 1.711153903e-14 5.298092661e-15 2.888048539e-15 1.794699524e-15
4.550000000e-01 3.767316258e-13 3.009642835e-10 1.062032584e-55 3.767316258e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.335233293e-13 -4.235966968e-16 7.001878693e-19 3.560663214e-13 1.106141500e-14 3.898796359e-15 2.525771090e-15 1.466762416e-15
5.550000000e-01 2.614032901e-13 2.232391441e-10 1.504806955e-46 2.614032901e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.749198429e-14 -2.579010501e-17 -9.710923050e-18 2.454145618e-13 8.044236538e-15 3.434618454e-15 1.809610757e-15 1.100938195e-15
6.550000000e-01 1.946933108e-13 1.742198278e-10 5.566232718e-40 1.946933108e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.981867435e-14 7.830597733e-17 3.208950492e-17 1.813197835e-13 6.836005287e-15 2.754444748e-15 1.679098826e-15 9.060270142e-16
